forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5816070555192234,2.3944426972866055,2.7808424940109258,2.3037285938709973,2.8962539082467553
2.327932604876459,2.157931906104088,2.5064037202596663,2.0906153032183648,2.63807590970397
2.2238806348481774,2.073020617723465,2.3883763113617897,2.0092135910540816,2.5141176727861163
2.215765402365923,2.069417238354683,2.3767361813783645,2.0012197386175394,2.48774734428525
2.0374925880917907,1.9081367387771608,2.176455323636532,1.8383395836651326,2.28096835321188
1.9550714096808437,1.855983712464571,2.0651958007812503,1.8072407111078501,2.1268691556602715
1.922934710839689,1.8474367123544218,2.008589998781681,1.814739520765841,2.0672976622432473
2.011146163890958,1.9055542470514775,2.118421613872051,1.8615623667761683,2.178994370818138
1.825842810804546,1.6804801067709922,1.9683873538374903,1.6072945954650641,2.037588617995381
1.8099305750976504,1.7277827212512493,1.8960636560022832,1.657426780194044,1.9422328342646362
2.0106166099336744,1.9050443805754185,2.1273394218683244,1.8575917872264982,2.208204135134816
1.8959252223536371,1.7664263587594031,2.0221741890311242,1.6979172529876232,2.100920528754592
1.869514899187386,1.8008115973174572,1.9618523999452593,1.7754428252428769,2.0300188976377247
