mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15876837604512317,13.070935325079432,0.9472796964409935,0.34565072044874895,0.7692307692307693,0.8461538461538461,0.8848658443487974,1.3549508241590957,7.378148533146058,21.75322369576675
0.2715128461943613,19.523383600867813,1.1220210710840297,0.34741517990874626,0.5,0.8333333333333334,0.8893828605663904,1.3618675052422853,8.820725915121105,28.027897172456278
0.3459323045995983,22.125028553596803,1.372135753133904,0.3471509380973248,0.45454545454545453,0.6363636363636364,0.8887064015291514,1.3608316773415132,11.28067856354907,37.858080454561104
0.4523322084596037,26.68332933918931,1.631866399552363,0.34582006887719946,0.4,0.5,0.8852993763256306,1.3556146699986218,13.65282417033975,46.40581700857827
0.5178433676588445,28.62236089403083,1.6105555269733203,0.3445513205442569,0.3333333333333333,0.4444444444444444,0.8820513805932977,1.3506411765334871,13.686558986917602,46.951882017800244
0.6073631134051738,31.15204367499676,1.6514984854562316,0.34299722167031604,0.25,0.375,0.8780728874760091,1.3445491089476387,14.421459436646229,51.09290837266192
0.6692936228933019,33.31634230279765,1.800545358854411,0.34288540390324634,0.14285714285714285,0.2857142857142857,0.8777866339923106,1.3441107833007258,15.99511148079936,57.82490525328796
0.6550229895055705,32.270808679964595,1.6621179966669644,0.34419002012312894,0.16666666666666666,0.3333333333333333,0.8811264515152102,1.3492248788826655,14.842346516863358,53.60029203249787
0.7201868794842443,33.47198969401234,1.6987618480029607,0.3447301046259995,0.2,0.2,0.8825090678425588,1.3513420101339182,15.489502461330446,57.312264903211286
0.8832356537158346,40.49286770415994,2.1245742953176694,0.3447258850580984,0.0,0.0,0.8824982657487319,1.3513254694277457,19.625642804189557,72.81158561111795
0.8702968455190611,40.341173751337884,1.9702133274619258,0.34542021251963057,0.0,0.0,0.8842757440502543,1.354047233076952,18.255864261049567,68.03776850587138
0.8005910673389118,38.54576784048165,1.8758105953412456,0.34675374969254585,0.0,0.0,0.8876895992129173,1.3592746987947797,17.417370885628547,65.03464642797708
0.748685139905272,37.05578975758442,1.8332788253440828,0.34929045699676586,0.0,0.0,0.8941835699117207,1.3692185914273223,16.924917435335193,63.50952303299752
