forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.587207589309812,2.360106006443501,2.7987652581930162,2.225455685898661,2.903609892487526
2.527462048701644,2.3223556885719296,2.7563884146213535,2.23362722556293,2.8623377840220927
2.6224659818685057,2.3757579947710035,2.8820392961502073,2.278963863179088,3.023069675832987
2.289285805993378,2.088460604786873,2.524178717792034,1.993904258683324,2.6571640499830247
2.004630260372162,1.7804988312125207,2.250439484000206,1.6948122706338764,2.38821920016408
2.06910773014009,1.8978370247781278,2.2588601214885715,1.82046268183738,2.4294760779738422
1.9318327851670982,1.7644702953398228,2.1011227320432666,1.6827802427560092,2.2383361004441977
1.8234997697132826,1.7046767463982107,1.9462983575761321,1.6301110780239105,2.033671658352018
1.7588156701628865,1.6447019560337068,1.8658992917537691,1.5628886007592082,1.9311466025039552
1.6565315307027102,1.485861760661006,1.8259887779951096,1.3967342392653226,1.9138128180280327
1.862033728814125,1.7459661695957185,1.9728163823187352,1.6663727682828904,2.0288680509328842
1.8566739097911118,1.7571841501891614,1.9636319082975389,1.6923540813922884,2.0290595212280746
1.8482420273023845,1.7160379931628704,1.9948171601891516,1.6248282766640185,2.0842275836914776
