mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13858928009967697,12.513648134320269,1.9944401194795143,0.34993600319648616,0.8787878787878788,0.9393939393939394,0.8958361681830046,1.3717491325302258,13.276880774851954,34.64460117688297
0.274569666494623,17.825504610218186,2.2955608839664543,0.35172233520880136,0.6875,0.8125,0.9004091781345316,1.3787515540185014,16.825097655336958,49.165058213055005
0.4015217484033712,21.13136895567344,2.4479874736266276,0.35346477510915725,0.6129032258064516,0.7096774193548387,0.9048698242794426,1.3855819184278966,18.867038616922596,59.68850663700772
0.4808974842193744,23.46111960357677,2.3324432675306204,0.35415165985350444,0.6,0.7,0.9066282492249713,1.3882745066257374,18.5893346844685,59.67046706689898
0.5551356112776585,26.01512387535807,2.4005254166890952,0.3555825974347832,0.5862068965517241,0.6551724137931034,0.9102914494330451,1.3938837819443501,19.239157606748854,63.06599071968278
0.5674246209783572,26.79617373090387,2.2802666951831765,0.3564989508637608,0.5714285714285714,0.7142857142857143,0.9126373142112277,1.3974758873859423,18.195824351976576,60.16183015519603
0.547613782583417,26.73926583817253,2.0640204789951637,0.35823715209261103,0.5555555555555556,0.7407407407407407,0.9170871093570844,1.4042896362030353,16.111399074420966,52.558660351415554
0.5105308180489095,25.749049428022268,1.9541659592073695,0.3589505895261469,0.5769230769230769,0.7692307692307693,0.918913509186936,1.4070863109424958,14.857536405156047,47.68579279849404
0.44742414702808003,24.435166485626084,1.8191339071326083,0.35796306960798063,0.6,0.8,0.9163854581964305,1.403215232863284,13.488334762477876,42.47672988808022
0.403225705228921,23.312492193793474,1.682213492858011,0.35756943626525256,0.625,0.8333333333333334,0.9153777568390467,1.40167219015979,12.338207518719337,37.96282076336265
0.4007048106291388,22.81564736936804,1.6459578184672592,0.3566675885986719,0.6521739130434783,0.8695652173913043,0.9130690268126,1.3981369473067937,12.281665937530597,37.24439301195591
0.41707289574256573,23.30366173434852,1.6473066825346694,0.3571222442503326,0.6818181818181818,0.8636363636363636,0.9142329452808515,1.3999191974613037,12.487101542276058,38.29147335231574
0.43723703087984395,24.30523304525353,1.6713909405464198,0.3571371832633223,0.6666666666666666,0.8571428571428571,0.9142711891541051,1.3999777583922235,12.786841914066093,39.55471745893714
