forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4228605082887413,2.275571113526821,2.5853609262704853,2.172043643683195,2.6772164332717656
2.4257855820146204,2.253262664020062,2.6096509832143786,2.1221018787622454,2.702501664862037
2.403630351721049,2.2423419008851053,2.5612223197221757,2.1470130355358124,2.634207173898816
2.5763409286856653,2.386616213083267,2.7769010436534884,2.296280299127102,2.888669137477875
2.5498052005589007,2.3663278757333757,2.7355997524857525,2.284221190929413,2.836327688127756
2.506994981184602,2.3396775403022767,2.671097272336483,2.268116053983569,2.7541527470052243
2.4529105963194375,2.293533565282822,2.6131707629561425,2.212385871052742,2.6948156502246854
2.5100819392627476,2.343273687362671,2.681319182693959,2.2627753237485884,2.7779705578684806
2.583995523674488,2.3897131956815723,2.7743664237260823,2.2824125562012196,2.880963163584471
2.622799409647584,2.397238547742367,2.8406193027496336,2.318769009977579,2.954542044311762
2.138527337575555,2.0157757139801977,2.2682102570533753,1.9679050957411528,2.337596384420991
1.9385732387936119,1.8585901992321014,2.0193971515893936,1.8056727407351134,2.059278460115194
2.0278591362524034,1.908182943314314,2.160327546298504,1.8604097542390228,2.241485567972064
