forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9430360421550272,1.867184141755104,2.0281216586828235,1.8306512357071043,2.0778522700518365
2.0411877284997697,1.9618301510214808,2.120487564444542,1.9249932007566095,2.1657681347727777
2.2792771092128756,2.161754259943962,2.3944380334615705,2.113663599848747,2.450948762148619
2.4915045515865093,2.3399001647233963,2.6526050596237187,2.24582694414258,2.720553309455514
2.5310587808805702,2.3750028606653215,2.695246231675148,2.3050731526613237,2.78555380782485
2.453059915099144,2.309227651953697,2.5975908949375155,2.2437762242257593,2.6781344886422156
2.1984499396815895,2.0915150609612465,2.3062673622369765,2.0385054229199886,2.3652324908077715
2.0522139109784368,1.9777983219027517,2.1260315907001495,1.9467236443459985,2.1784681189954282
1.9593871657931807,1.9026560121178628,2.0221234389543534,1.8750546196848155,2.0585448398739103
1.9142284440335635,1.8569420778155328,1.9779368059635163,1.83564767370373,2.018321644246578
1.8598868268561364,1.8154980950057507,1.9105279460847377,1.7937593996003272,1.9495341748669743
1.8651795619943738,1.8221440851092339,1.9118940356373788,1.8067938752695918,1.9408330967351795
1.940437532556057,1.8862410941123964,1.9935638867616656,1.8591438820064068,2.028124345451593
1.8250853855103255,1.7584997431337834,1.893788424730301,1.7160520550459621,1.9305293553993106
1.8737812845999002,1.8116256613731385,1.9342144094407558,1.7752497778087855,1.9660322770923377
1.851899929996431,1.7864060049653054,1.9177273767590526,1.756344663091004,1.9586071268618108
1.8802631671485306,1.8140847307145598,1.9474988081157207,1.7810866435542703,1.9851911745816468
1.7164440958967806,1.651848135739565,1.7777928157150746,1.6096298354640604,1.8124132746830584
1.7018392883709075,1.6267365020811557,1.7742162420749665,1.5814701076969504,1.8147716169506312
1.8469437920105458,1.771647544682026,1.9231654530763627,1.7350781926438212,1.9616001886799932
1.9803038713300227,1.8773747459053993,2.0788206248879435,1.8342454902008176,2.1310852591246365
1.8467740771636367,1.747602507531643,1.9475483471751212,1.7055809468850494,1.9967648647725582
1.9538323857033253,1.871348610818386,2.0374035717248917,1.8354853480905295,2.08467808496952
1.9888267975977065,1.9036842109262944,2.0767569611668586,1.8623044472411276,2.125997741356492
1.8664617554178835,1.787289219647646,1.9415413743257524,1.7508624789863825,1.9810900741145017
1.7926149702736736,1.72828910112381,1.8561779371201992,1.6954239864870906,1.9130516555905344
1.8066374337926507,1.742198170721531,1.8723523301780225,1.7094044751301407,1.9218962871581315
1.7527612999242543,1.6953501834273337,1.8114166510403156,1.6589948787093163,1.8475115982890131
1.758985576491356,1.7072661437392234,1.8106699658930303,1.6731981579363349,1.8348936830237508
1.633011152859032,1.5621402835547926,1.6987538463175296,1.5117223156243562,1.7380797189101578
1.6064488738805056,1.5272391853928566,1.6870160520076751,1.4895239553414286,1.7247755693867801
1.6484662639522554,1.5843556874990463,1.7111227440238002,1.5504613151177764,1.7478426001742484
1.5174139123448729,1.423220118537545,1.6103524115085601,1.3773022665120662,1.6483980331495405
