forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.717139693684876,1.6461203559041022,1.785251077413559,1.5957375285997988,1.816972488939762
1.682104425021559,1.5563277550339698,1.7997995641827584,1.4898115466199815,1.8475220299363135
1.7202185557457805,1.5996711594462396,1.8350995939970016,1.5111066914238036,1.889319235533476
1.715329208212346,1.5632846555411815,1.8514442166686058,1.4488197203800084,1.9074120166972282
1.7720723714905977,1.6093436509370804,1.9193006516695024,1.4977526015155016,1.9923389877527955
1.822674950570166,1.7339707440137864,1.9139019700288775,1.6651972449868917,1.9664512750208378
1.9019932260850074,1.8188837672472002,1.994099933743477,1.7615581182166935,2.039419372096658
1.8983260725137594,1.8140082732737066,1.987482112467289,1.7736821904554962,2.0402287794947624
1.8487013234955072,1.7246509233117104,1.9727932152748107,1.6515008187741043,2.0385226616114376
2.118583682242632,1.98281778049469,2.2571149046421053,1.9288137056827548,2.3542797117531298
2.1861321897163988,2.030559295833111,2.3509587247371675,1.9797149469926951,2.441844429314137
2.2386899703654644,2.0723174390792845,2.4139021129608156,2.0010389449894426,2.5358004121482374
2.331869638850689,2.141095272421837,2.5421760693788533,2.0397017954289915,2.6993767866194247
