forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.657336584360004,2.4431314535140993,2.870624235153198,2.361335555195809,3.008405404537916
2.4266065113699438,2.242528927028179,2.6208984394073487,2.1603301063328986,2.7271840660870073
2.3282653474450115,2.1531689466238024,2.508824380636215,2.069991936504841,2.633062647014856
2.288540811313689,2.1279549003243443,2.461761924982071,2.0587085130959752,2.5851206604242325
2.10203542519778,1.9577589922547343,2.257387006163597,1.886993880815804,2.368380344584584
2.10047527901113,1.9753791936039924,2.2278865216374397,1.9318882802352308,2.3118062430769206
2.118856819381118,2.012238382935524,2.241921875,1.9557835821285843,2.3173854423463345
2.1249166548284886,2.0106735795140267,2.25627688062191,1.9506942069977524,2.364070111274719
2.0114590932014584,1.8984808241426943,2.13137427264452,1.854015192463994,2.202754269704223
2.052307166469395,1.9428157025575639,2.1687732039690015,1.9087793792262673,2.2368477713614707
2.154208047517538,2.025914182424545,2.2850878287553784,1.9695748943686484,2.3843804384469984
2.0554013663187627,1.9258241882026195,2.19592191529274,1.8801322493553163,2.2849669326096773
2.114212811715901,1.9677325032353403,2.2707214339375494,1.9125922885388136,2.377344965443015
