mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14086971874422252,13.722379476173376,1.8180943035607375,0.35513836080893896,0.8461538461538461,0.9230769230769231,0.9091542036708837,1.3921423743710406,11.105364209707725,25.796741902323923
0.2537112800882552,19.8452774094174,2.093460150215299,0.35560593726422957,0.5,0.8333333333333334,0.9103511993964277,1.39397527407578,14.76570928267475,39.73990164438341
0.3340144835669516,24.25665964022194,2.4979498216230547,0.3565139598329534,0.36363636363636365,0.9090909090909091,0.9126757371723608,1.3975347225451773,18.707619709968572,54.18333267370807
0.3514185435739198,25.45358435712305,2.2478805920172307,0.3547952134751555,0.0,0.9,0.9082757464963982,1.3907972368226098,17.286500357983464,51.89957319128159
0.3714749484079137,26.329138906971615,2.252304476284024,0.3531650387645267,0.2222222222222222,0.6666666666666666,0.9041024992371883,1.3844069519569446,17.779390832876715,55.323048715039526
0.3936459989470734,27.113108478427094,2.3276013886914866,0.35051147833679835,0.25,0.5,0.8973093845422039,1.3740049950802495,18.696237011025573,59.74290920837125
0.38244842969441784,26.696154745275795,2.186058971582778,0.34900078593717776,0.2857142857142857,0.5714285714285714,0.8934420119991751,1.368083080873737,17.717755651858837,56.87691155836449
0.3191817447831501,24.887075907135333,2.0931282287347335,0.34766352273101014,0.5,0.6666666666666666,0.8900186181913861,1.3628410091055598,16.7664145623538,53.4964301338095
0.2549758907118785,22.720571641184232,1.7358534266150347,0.34673607392400924,0.6,0.8,0.8876443492454636,1.3592054097821162,13.405294164491414,41.492845729282365
0.14381620620043467,19.30644492371193,1.297686811903996,0.34539563792921507,0.75,1.0,0.8842128330987906,1.353950900682523,9.338491100423324,27.513017320101245
0.12823160852752322,18.300758026191634,1.1988434695754577,0.34419118661085746,1.0,1.0,0.8811294377237952,1.3492294515145613,8.443797590730027,24.949491073860763
0.06819447724145145,13.24683199302166,0.7881046580138726,0.3438201682151438,1.0,1.0,0.8801796306307681,1.3477750594033635,4.691809483117759,10.394653297168183
0.036891861757131265,9.738409375933088,0.5586170977053643,0.34347292692463943,1.0,1.0,0.879290692927077,1.3464138735445865,2.3527379167089437,1.3317046973931341
