mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09008931689077532,12.010180593188165,1.297497727691898,0.3491966971808639,0.9090909090909091,1.0,0.8939435447830115,1.3688510529489863,8.024317737451062,18.532110499778824
0.19993518550905767,17.580429731571467,1.533066021081425,0.35163111205178943,0.59375,0.9375,0.9001756468525809,1.3783939592430146,10.9687530208492,30.108672537040107
0.31207689796407023,22.018278212131104,1.7500875346147404,0.3532091970659864,0.41935483870967744,0.6774193548387096,0.9042155444889253,1.3845800524986667,13.22113980935087,39.13097949317695
0.40907405652399326,25.551353962317457,1.9714391353116547,0.3538800392576479,0.36666666666666664,0.6,0.9059329004995786,1.3872097538899797,15.369045739030856,47.76015112270229
0.4986695372641545,28.69075330863086,2.1977110129835484,0.355651936483381,0.3103448275862069,0.5862068965517241,0.9104689573974554,1.3941555910148535,17.475531844249428,55.66749912213961
0.5344089351759003,30.016102868426277,2.165289604621844,0.35627796463053013,0.35714285714285715,0.5714285714285714,0.9120715894541571,1.3966096213516783,17.32431001691409,56.26301713089556
0.5164440681339989,29.86791752292197,2.04234834851232,0.3572167837425595,0.37037037037037035,0.5925925925925926,0.9144749663809523,1.400289792270833,16.232537733973704,51.99924179509311
0.46856755763855423,28.390382452134627,1.8158489764449175,0.35717026598023177,0.38461538461538464,0.6538461538461539,0.9143558809093933,1.4001074426425086,14.069764520572582,44.56622013227332
0.4002715591637345,26.39373626398963,1.7069997793306784,0.3571536397736593,0.44,0.72,0.9143133178205679,1.4000422679127444,12.891611669600879,40.49984264197714
0.3468349452479587,24.53621355040818,1.5602314816179603,0.3565589448274115,0.5,0.75,0.9127908987581735,1.397711063723453,11.54438906962885,35.41527503199743
0.3115731184934544,22.946842869721152,1.4423820629333854,0.3562050001428846,0.5217391304347826,0.782608695652174,0.9118848003657846,1.3963236005601076,10.391408501411817,31.122975248305693
0.275801459412694,21.244103597037032,1.2160124254368885,0.35511397800832273,0.5,0.8181818181818182,0.9090917837013062,1.392046793792625,8.636142749917394,25.27485103205892
0.25835861205592947,20.413067283269765,1.0917756726917587,0.35446287948891414,0.5714285714285714,0.8095238095238095,0.9074249714916203,1.3894944875965434,7.693064841054061,22.782668384760335
