forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4040071184885505,2.2529796577095986,2.5690098711252216,2.1846603296250104,2.657371376156807
2.363644913162589,2.1985896006822583,2.5398434584140777,2.1381894306093456,2.650755224958062
2.192570310997665,2.0459652279615406,2.3445027742385864,1.9878473609387872,2.471089296236634
2.0180839468836784,1.8979480215609075,2.1531707715988158,1.8422981164082886,2.2453711678981785
1.8765031740567089,1.72359130564332,2.0357271744608885,1.6317818679958582,2.130530354067683
1.896298118427992,1.8190484430789948,1.9812766792178154,1.7895063896775245,2.062620938464999
1.964226719643772,1.8751022915244104,2.0697256253361704,1.8329088762477042,2.1430680366158485
2.1743246386656163,2.0068158977627757,2.3413927915096284,1.926359298758209,2.4412385094463827
1.9146785117110612,1.7344926249086856,2.085663684129715,1.5942142658904195,2.1796323544830085
1.8053223939731717,1.658490712463856,1.9541694522798063,1.5608876832276584,2.0200381881445644
1.83996283354491,1.6000790920555592,2.0864000953435897,1.4464731186442077,2.2077143433839086
1.9589625821456313,1.8326759370565415,2.1095028708577157,1.7636011918261647,2.2009182012081148
2.037089711789787,1.891664373487234,2.1989321327209472,1.8358948001042008,2.27735331146419
