mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15122189524118937,12.96229028883581,1.56943671721061,0.366422608300079,0.7272727272727273,0.9696969696969697,0.9380418772482023,1.4363766245363097,10.152208541382253,24.326089263740286
0.26424976530623945,17.39554437435787,1.600037183875202,0.36385385486097555,0.59375,0.8125,0.9314658684440975,1.4263071110550243,11.253919333678711,30.73325236793914
0.3258758890725442,19.885340837116406,1.7408170845226012,0.36454621900213585,0.4838709677419355,0.7096774193548387,0.9332383206454679,1.4290211784883726,12.564729255927675,35.28454135840112
0.34724019791299743,21.33690378726029,1.749833430843537,0.36258945677139565,0.4666666666666667,0.7,0.9282290093347729,1.421350670543871,12.946243806272642,37.080273588287156
0.37374632753647213,22.60507772921408,1.6995695521138108,0.36251751690670936,0.41379310344827586,0.6896551724137931,0.928044843281176,1.4210686662743008,12.768241649394707,37.17096045264276
0.35840419956074465,21.99504628044375,1.5192336562496087,0.36150320569226946,0.42857142857142855,0.75,0.9254482065722099,1.4170925663136964,11.372696143125008,33.407063567986896
0.34136687294193924,21.425081573513648,1.4013222654143602,0.3611139273346714,0.5185185185185185,0.7037037037037037,0.9244516539767588,1.4155665951519119,10.358052368451782,29.719893451669094
0.31239999722971157,20.40422614759689,1.2493665770149573,0.3599135700498814,0.5384615384615384,0.7692307692307693,0.9213787393276964,1.410861194595535,8.926548452295663,25.303403012111158
0.2764339756587797,19.152040393845024,1.1325013902726726,0.3591635009975705,0.6,0.84,0.9194585625537806,1.4079209239104764,7.849000363388184,21.88563730050139
0.2438367866912213,17.788300081716137,1.0064079344354915,0.3579740636944727,0.625,0.875,0.9164136030578501,1.403258329682333,6.868895523994442,18.50783074477295
0.22772326277050742,17.06163555928265,0.8877290153237934,0.35720062974373123,0.6086956521739131,0.8695652173913043,0.914433612143952,1.4002264685954264,6.129102330248331,16.005594207915188
0.21625766440892305,16.838507724844256,0.8340394643470213,0.3567964035391121,0.6363636363636364,0.9090909090909091,0.9133987930601268,1.3986419018733192,5.712852604782326,15.171285874392233
0.20822136187590617,16.161151901093636,0.7870771182538946,0.3574149425220135,0.6190476190476191,0.9047619047619048,0.9149822528563547,1.401066574686293,5.348245623270424,13.65200432161848
