forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4511835136902334,1.3315356860458851,1.57895474717021,1.2614131516888738,1.6397916270047426
1.5907122315241398,1.4988067365139723,1.6830452161729337,1.4467554687522353,1.7260670574530959
1.5284451482863726,1.433866253912449,1.6175185082256796,1.3742648659683765,1.659377612300217
1.5828977712024748,1.4926807122081518,1.669434603214264,1.4461898412629963,1.6998331796303392
1.7788796444931627,1.721443670541048,1.829774243682623,1.690851784773171,1.853241457976401
1.6846099217273296,1.604983503997326,1.7610983104109765,1.5616947798356413,1.7987694981545208
2.031744671290517,1.9358984558284282,2.12975277107954,1.886275706678629,2.197697235777974
2.1437576887592673,2.0303837264776226,2.2612487659454343,1.9808543678894641,2.322576882302761
2.293638225459457,2.145181380212307,2.44568702685833,2.0877876255363224,2.541595490753651
2.2089003608495,2.091190789937973,2.3322913031578065,2.0339594552218916,2.407787967890501
1.9838729006135463,1.8941041792035103,2.0758442145586016,1.8546103596240282,2.133065725952387
1.901809929650128,1.8345753248631955,1.9742281187772752,1.8045242048203947,2.0244024271965024
1.956195434153378,1.8881264791786674,2.022299188554287,1.8525072054713967,2.0577669273763894
1.9698031316581368,1.8700039647221567,2.075066110551357,1.8247243913710118,2.129970379635692
2.028944197677374,1.9537079701721671,2.1058182012438778,1.91697413944453,2.1494324510991576
1.8870979034903645,1.825420867174864,1.9509044198989869,1.773608212783933,1.990064009949565
1.7963602774423362,1.7202495454549789,1.8641100051403046,1.6808542027100923,1.8913051547557116
1.8024760032564402,1.7351599518060683,1.8662962294518948,1.6879310235083105,1.9052061570063235
1.7097491578230262,1.6482011822760108,1.7720596510767939,1.609510415069759,1.8052888383716346
1.5501044135975837,1.4605000209361314,1.6333675882220269,1.408492353320122,1.6704648100584745
1.5653946258628368,1.4788175373524428,1.6518489186763763,1.4321783907078205,1.6896315481811761
1.8158712376770378,1.7444767083525656,1.8836493761241435,1.7059177998155357,1.9159592477455734
1.7974193202435969,1.7180693705976011,1.8789774231910705,1.6748783783540129,1.9292344497293237
1.9304714449992775,1.8491758121550084,2.0112634970545766,1.8017194759175184,2.052268457904458
1.917240239276588,1.845784310132265,1.990444520056248,1.8124618322551251,2.0468396444618704
1.9412377850008011,1.8486200959980488,2.0402013034820556,1.7986744501888754,2.0988560511171817
1.788164660781324,1.7069939351975918,1.8724086115062237,1.6669386682510376,1.9143115811645983
1.6070887292712925,1.5149969319403171,1.7058400271534921,1.4707725504115226,1.7542362142577765
1.65432118737489,1.5614549434781075,1.744578676015139,1.5083135988488794,1.7932806407809259
1.7170588549521566,1.6552246887385846,1.7744794721901418,1.618659673832357,1.8057261198461056
1.674497446165532,1.5915081644952298,1.7470520409941674,1.553177373610437,1.779537693195045
1.7651857409703733,1.6868395926952362,1.8408886175155639,1.6381627551317215,1.8911792286634448
1.7254534426401555,1.6487802175581454,1.7994437616467478,1.605118968963623,1.8582886235192417
