forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.97748005713135,1.918619862765074,2.043470982789993,1.8916504383385182,2.0770733295977113
1.9867570561465622,1.9203679184615612,2.0581772735714914,1.8887135198488831,2.103785967648029
2.0429113332486155,1.9566753175854683,2.1373665443062784,1.9147634934186935,2.186479739591479
2.219558393653333,2.039752461016178,2.381191362202167,1.9233191621601582,2.465666039392352
2.435324370034337,2.1287706416249277,2.7245612334012987,1.8756494728252293,2.857156770080328
2.466977180580795,2.2861643161773686,2.6487697394490244,2.1769354666769507,2.731141394853592
2.482568669015169,2.2941007607579236,2.681678218364716,2.1899455445706844,2.751419221699238
2.459274516482353,2.2816012477874756,2.650089973688126,2.2080788849592214,2.7766543228030205
2.2566985360294582,2.13501123380661,2.390222949504852,2.0794239706397057,2.449404298186302
2.383104159294367,2.2371336812973026,2.5296343454122545,2.1640788303166625,2.6276383256018163
2.1982993891564013,2.1008895971179014,2.2928873889446257,2.0592559774369,2.3688419872224333
2.113340381284058,2.0240677357912067,2.208095377326012,1.9858844989240172,2.2589219002723695
2.316216593614817,2.1913782682418828,2.451749233365059,2.1326119859069586,2.522198448106647
