forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.845455964767784,1.6989419651925564,1.9738284886777404,1.5907625439167024,2.0232321873158217
1.9818991586497428,1.6482370903491976,2.274518204331398,1.3697462193854153,2.379159714400768
2.3361017777621744,2.1815442889928818,2.4979554828405384,2.1142928247600796,2.5864348114132882
2.196701406787932,2.02074091899395,2.3626518803834915,1.9342008136585356,2.45266844342649
2.2978404045897722,2.138499222934246,2.4764983954429627,2.072640735656023,2.5826184225380424
2.088985021608472,1.9856934792399406,2.200600948452949,1.937156860589981,2.2673078829497095
1.9257730422639847,1.7874799520671367,2.0783766377568242,1.7291842429190876,2.193789144724607
1.797723009660542,1.7360458194613457,1.8601237978339196,1.6911920834705234,1.9016344612315297
1.9258016585481168,1.7912349564433097,2.0652845486402516,1.7387119967117906,2.1400626745224
1.6401172805310786,1.5478962183892728,1.7305837312042713,1.5010905160196126,1.770343077607453
1.6493627704232932,1.5529913627505305,1.7607225514352323,1.5079564015306532,1.8183823088929059
1.5993895460592211,1.4933490811437369,1.7016177615821362,1.4276894020810722,1.7627621933594346
1.8415447817899286,1.700028596997261,1.980126032471657,1.605886090733111,2.0439061492085457
1.9310071785247325,1.8122538020014762,2.0572718944549564,1.7514832760617136,2.1330301586538556
1.8260315827277305,1.6508341199159622,1.9526133512854578,1.5031721457466483,2.015652961879969
1.9529021208557487,1.823613347709179,2.087475061953068,1.7667552795261146,2.1665757847875358
1.7278644784983994,1.6162767310142518,1.8125421255230905,1.534783540569246,1.8484931292757392
1.6894119390806557,1.6086697620153427,1.7634582791030406,1.5710226200073958,1.7994522697478532
1.3851560914884506,1.2447807391881942,1.5232084070146084,1.1652295784428714,1.587217056810856
1.4542518441526593,1.3210747490227222,1.5726985694766045,1.248566166855395,1.6203348276913165
2.005247065314651,1.8946165634691716,2.1298163748383523,1.8543643273636699,2.1915463236570356
1.693170966653675,1.620451085358858,1.7617996584475042,1.575075012229383,1.8006567194610834
1.706849552214891,1.5835613502264023,1.833720797210932,1.5133504918664695,1.8910494484379887
1.8711934327423572,1.8075280742645263,1.9391231697797775,1.776155682168901,1.9801106497347356
2.009093653639853,1.9194123356342316,2.1068398605585097,1.8899819042384625,2.1712955926209685
1.7680303652352094,1.7135762539505959,1.8126589915156366,1.6814098512753846,1.8463382520079612
1.8038608879113198,1.7488807504475115,1.8559285126030447,1.688688550077379,1.8962783778309822
1.8269275919494035,1.7559194481372833,1.893254236519337,1.718985781237483,1.9342447186708451
1.5887351250442863,1.4976555687487125,1.676374098867178,1.4396717296652495,1.7266612853705883
1.862933865182996,1.7636152663826943,1.9579403125345707,1.6946616144403814,2.0044708583801985
1.7702475452911854,1.6747576779425144,1.8643430893719197,1.6276350896432996,1.9293637582212686
1.9682961703127624,1.8958423045575619,2.049466431260109,1.8584304618164897,2.0949083400815725
1.6203418376512826,1.51911586111784,1.7185972333550454,1.4706786909326912,1.7707851848453284
