forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6613623086839913,2.4728828946352004,2.8473885406255723,2.3896279823035003,2.9567638218402865
2.5674114516639714,2.369576522767544,2.7768588213920595,2.2775283344537023,2.8801714567542076
2.4271198739123343,2.2324976927638054,2.632492066323757,2.1484838217645885,2.770909329622984
2.2377597789111734,2.0678729940652847,2.422680896162987,1.9972539017498496,2.5488790167272093
2.0980599899753933,1.9431111119389535,2.261459787130356,1.8999658187031745,2.3859072609841823
2.1038146426805855,1.9656291125118734,2.2604708759784704,1.9160102752298118,2.3606503221392634
2.206935654258132,2.0557461252212526,2.3773944115638734,1.9860366505831477,2.494502956807614
2.1232190025198463,1.983354018986225,2.2715471900701525,1.9106991952061656,2.3752946031987667
2.1120929588729145,1.9918573886752127,2.240344026386738,1.9404599667936562,2.343525387465954
2.125798843581975,2.012532789707184,2.2506311401724814,1.9753499066978695,2.323069757923484
1.9769284640660882,1.8645093761384488,2.0999823254346848,1.8162800052687524,2.193832623064518
1.9673218511879442,1.8654579913914204,2.0781932277679447,1.8190851918235422,2.1760218639075757
1.9239845229285957,1.8289257035255433,2.028547429859638,1.794103058166802,2.102837597414851
