mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07050092092267402,8.273596552653881,0.7574988092898256,0.3490366077248418,0.8787878787878788,0.9696969696969697,0.8935337157755951,1.36822350228138,4.658002829522271,11.600038831236827
0.1533877679479795,12.086296127847186,0.9475089444410527,0.3515423689103596,0.78125,0.84375,0.8999484644105207,1.3780460861286097,6.461721827917101,18.290268021421973
0.22440283576657727,14.583017627262834,1.0062425531422654,0.3531319227478873,0.7096774193548387,0.7741935483870968,0.9040177222345914,1.3842771371717182,7.3561946072811315,21.636778415588683
0.2765628671859846,16.662796833123256,1.091320418112573,0.35321645516217554,0.7,0.7333333333333333,0.9042341252151694,1.3846085042357281,8.229350997301236,25.00257981954052
0.317901011761273,18.8664224141753,1.147429017602138,0.35420814218491076,0.6551724137931034,0.6896551724137931,0.9067728439933714,1.3884959173648501,8.749161710281502,26.82027202949016
0.3027118512120735,18.924397855190755,1.0732202544136225,0.3545606134044294,0.6785714285714286,0.7142857142857143,0.9076751703153394,1.3898776045453631,8.054896655007873,24.89422066233956
0.2803416358258031,18.55557013257102,1.025580414792336,0.355583421410386,0.6296296296296297,0.7777777777777778,0.9102935588105883,1.3938870119287132,7.4806680614693,22.681508004760385
0.2487378909807101,18.49236047097562,1.0042976900833687,0.3552370348769478,0.5769230769230769,0.8076923076923077,0.9094068092849864,1.3925291767176353,7.255419335370154,21.28239028167699
0.23864221254570117,18.603505445946507,1.056020965888943,0.35432418874993393,0.6,0.8,0.9070699231998309,1.388950819899741,7.74146517648087,22.030449263650716
0.2281746460719812,18.85429401079693,1.0012411289254655,0.35376284489867105,0.5833333333333334,0.8333333333333334,0.9056328829405978,1.3867503520027904,7.237716687333862,20.830666784409033
0.24116064504915882,19.569440281921047,1.0280387604419978,0.3533000425692023,0.5217391304347826,0.8260869565217391,0.9044481089771578,1.3849361668712727,7.589384690161397,22.75492985140204
0.24950295473514014,20.02632816800272,1.013703728468823,0.3528057328241874,0.5,0.8181818181818182,0.9031826760299198,1.3829984726708147,7.597273059314216,22.79691941383993
0.2430585151438221,20.036310369437,1.0589958509972746,0.3525725373197042,0.5238095238095238,0.8571428571428571,0.9025856955384428,1.3820843462932406,7.839185045610058,23.0647238626646
