mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05989954294995569,8.897649473853205,1.5819739157184147,0.3524104391408416,1.0,1.0,0.9021707242005544,1.3814489214320989,8.654838755372424,18.277559425674387
0.10889181975499022,13.0144983830345,1.8363991521352119,0.3591330158552783,0.8333333333333334,1.0,0.9193805205895125,1.4078014221526909,10.065069208061844,19.970624555258254
0.13392023343906237,14.617648944400832,1.8336660897284762,0.3636815828151427,0.8181818181818182,1.0,0.9310248520067653,1.4256318046353593,10.424114292318185,17.872983364381607
0.13896390298327105,14.888119933579356,1.6121707456394425,0.3642774316833517,0.9,1.0,0.9325502251093803,1.4279675321987386,9.013702075999927,16.637261885342465
0.14513584121201686,14.89813307982809,1.5039637616712715,0.36635332310777735,0.8888888888888888,1.0,0.93786450715591,1.4361050265824873,8.630238344497513,16.775335487686206
0.17114380000150245,16.64700880227614,1.5684463065788583,0.3658496146030267,0.875,1.0,0.9365750133837484,1.4341304892438644,9.235296847202704,18.284152831731546
0.18333961974002472,17.1853742687838,1.485905217171933,0.36508716796225393,0.7142857142857143,1.0,0.93462314998337,1.4311416984120353,8.919951488950414,18.545736718684154
0.1919331724617248,17.494762582620112,1.5164489615880932,0.3634113490320068,0.8333333333333334,1.0,0.9303330535219373,1.4245724882054664,8.889632800470912,18.251120835714534
0.2039338396300178,18.157340324459035,1.5766173298369517,0.36116009006622024,0.6,1.0,0.9245698305695237,1.4157475530595833,9.234686227833787,19.796872385961045
0.21000108045275848,18.185387463638502,1.5623065223875325,0.3583545453542208,0.5,1.0,0.9173876361068053,1.4047498177885456,9.20347152648522,21.289084497403575
0.19022505579817153,16.421232491241007,1.438306865736282,0.35500637779486394,0.3333333333333333,1.0,0.9088163271548517,1.3916250009558666,8.366166451469809,17.54697685943966
0.1334340663627187,11.749441929062781,1.0309925877979906,0.3522469060226388,0.5,1.0,0.9017520794179553,1.380807871608744,6.435606649318355,13.930852248735976
0.00485008941855946,2.6991379762332772,0.24112110029764564,0.3490205451904524,1.0,1.0,0.8934925956875582,1.3681605371465735,1.8078037320090135,2.7825149485949625
