forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.1046978284882008,0.8804774920940399,1.334479567885399,0.7597854337990283,1.4239035773128272
1.2321602963888645,1.002870556652546,1.4522166255116462,0.8546175679862499,1.5582069441974162
1.512799900791347,1.3264166367650032,1.6925419073700905,1.2329666057229043,1.7915102164670826
1.4844288712494076,1.2965469383895398,1.6592999199032783,1.1863622779399157,1.7542420201003552
1.6480233151981234,1.5075275035351514,1.7730999037325383,1.43201790978387,1.8299692048057914
1.4980671246938408,1.336858938202262,1.6455371975302697,1.2378056396245958,1.7062996378168465
1.3480002396260202,1.1629421398341655,1.5294453774094583,1.033904777780175,1.6107223040908574
1.4953501353512704,1.327888557970524,1.6583362317085266,1.2262132378071546,1.7279280672743917
1.6177868940360844,1.4897855357974767,1.7422882140874865,1.4193156816586852,1.7996395324617624
1.7245656371881068,1.5800774616599083,1.8701998510062694,1.494929975606501,1.9444303506091236
1.9477901253849268,1.7779324037730693,2.1157106022238734,1.6885655628144742,2.2079587801992893
2.1768905931887033,1.986756876409054,2.364176770925522,1.9267305544391276,2.4651265705823895
2.2176164127886295,2.044611073970795,2.4141660358905797,1.9672139089852572,2.507045770689845
