forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2692086410084364,2.125609829962254,2.422529918909073,2.0598823944777256,2.517992339760065
2.5025735678058862,2.3229323130846025,2.685208080530167,2.238140535220504,2.7975705191493034
2.6589828324735167,2.4590563431978225,2.870772598862648,2.356903051376343,2.972479357600212
2.494050619401932,2.3241135112643243,2.664085436701775,2.2304635525196788,2.759813965946436
2.5686218179011346,2.3372047216892238,2.796713783502579,2.217672603994608,2.907570724755525
2.854399055519104,2.563136065125465,3.1557934339046474,2.4014711210429667,3.2931799299120907
2.731663453063965,2.455064728558064,3.0039507813453676,2.2685436726659542,3.1538594053685665
2.7326811237943174,2.4431973215937615,3.0357906247377398,2.216670760303736,3.185603460103273
2.6318966601708533,2.374381873488426,2.898728467345238,2.185052631661296,3.028750676602125
2.3400736065185073,2.202972030341625,2.480345285058022,2.1257781670093534,2.564353146031499
2.5036783586189153,2.32094390141964,2.6998130514025687,2.245512200728059,2.7945157700777057
2.3183943783181906,2.188429750740528,2.4709992275238037,2.118211840316653,2.5376255702227355
2.137718959260583,2.0329212077856065,2.2442852739691737,1.985828047208488,2.3072656827121976
2.495985545668006,2.3120030784606933,2.6915940173268322,2.225298273354769,2.7968055279254913
2.252841285456717,2.124456502079964,2.3901775391697884,2.060845144838095,2.4628259023129937
2.325967134668231,2.138270627915859,2.508410989999771,2.0255093590319158,2.6019198314249516
2.4668373940849304,2.2820492678880693,2.6466025140285496,2.2038301882296802,2.7562181512117383
2.1793147479981183,2.0336477168202403,2.329948012709618,1.9747801145762205,2.418792139142752
2.24097542701751,2.0997013243436817,2.3853984590768817,2.0421439668536188,2.4605647301077846
2.139731847952306,2.0217102060317993,2.267746274054051,1.9669708887785673,2.34135668066144
2.143511220814288,2.028194961845875,2.2605043451189997,1.9759979587048293,2.325610187917948
2.1223137678804997,2.0210764214992523,2.233407893419266,1.9833767720311881,2.296116665333509
2.1782211084020138,2.0635141538977626,2.298544721364975,2.0144352782815695,2.3787940153181553
2.2501547960090638,2.124483865439892,2.3908089016675955,2.0660258602499963,2.463029939025641
2.0114064516845347,1.9163323354423047,2.1094754399061206,1.8775846095830204,2.163104164108634
2.162955406058133,2.0505582394599915,2.277569359779358,1.9997507886290546,2.3391092520952226
1.7857632917425037,1.711250266969204,1.8551803686022759,1.668204320810735,1.8974663225039838
1.9301638844949005,1.8462121879160402,2.01668316590786,1.797984564572573,2.0663213231414557
2.101462384507954,1.976977612614632,2.23097583258152,1.9128243363648654,2.3143848567306993
1.85796802734226,1.7955598599612714,1.9215457426905633,1.7586204562187195,1.957111537307501
1.9935959653162958,1.9026615546345713,2.089222982466221,1.8522198789268733,2.1486273104250433
1.8494205841124058,1.7945101050436496,1.906523680537939,1.7544386611580849,1.9374240420013666
1.8188640419709683,1.7603613415658474,1.87317679643631,1.720953357771039,1.902953853391111
