forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8526092334032058,1.7668491502702237,1.937456843674183,1.7225541312247514,1.9920310457497836
1.923088218331337,1.7610715722739698,2.08873557895422,1.6625490471199156,2.146715302690864
1.9953711864417794,1.8628448355793954,2.1353094482421877,1.803497053682804,2.2147661792039877
1.4935713069993257,1.126425955682993,1.8130393354594707,0.9310167405977846,1.9237300519049165
1.959854605486691,1.758050816178322,2.15963171261549,1.6434658100530506,2.269226914584637
1.935657444136292,1.724466792345047,2.1247027948498727,1.5485517801120876,2.2388679539263245
2.100763509481549,1.8958815696835518,2.3003864253163337,1.7885562184080481,2.44094564601779
1.956720498474985,1.7845639743208885,2.1249133654236796,1.6503037083894014,2.2336079281419514
2.0450977333548663,1.8730257966518402,2.221363756775856,1.7588326405435801,2.3242351931631564
2.1573618129178884,1.972183172315359,2.3499278616905213,1.9073628888204694,2.4576833987236024
2.095592708415389,1.8869669891893863,2.308889400720596,1.78149584069103,2.435157799720764
2.1243216353562473,1.9530305101573466,2.3182373508214953,1.890185794502497,2.4479690201133493
2.1213663220196968,1.9459586812853813,2.310378445148468,1.878504073113203,2.4187470723986624
