mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12298752922920779,15.274945590476818,1.3282600751694824,0.340745171669888,0.7878787878787878,0.9393939393939394,0.8723076394749133,1.335721072945961,10.098723451731813,30.67509307054795
0.1597569353444329,16.877039955963756,1.2698020297269215,0.3419175741127516,0.75,0.90625,0.8753089897286441,1.3403168905219862,9.452871483976793,30.213710643906317
0.1814404439922533,18.88231024662251,1.2726783454895412,0.3429562493021519,0.6451612903225806,0.9032258064516129,0.8779679982135089,1.3443884972644353,9.826189922783508,30.71240343774065
0.2085210269934678,20.49158534452096,1.367464419641374,0.3438640109268541,0.6666666666666666,0.8666666666666667,0.8802918679727465,1.347946922833268,10.767500149893893,34.35991382908204
0.25648191342463456,22.74245544538903,1.3530662563371265,0.3447784851415399,0.6206896551724138,0.7931034482758621,0.8826329219623421,1.3515316617548363,10.771774795731375,34.49809720045695
0.2958006739696377,24.660975327929975,1.3490207913593188,0.3454443529327009,0.5357142857142857,0.7857142857142857,0.8843375435077144,1.3541418634961877,10.75602884041036,35.00054832611603
0.3398845579368167,26.208420647985424,1.34978474218272,0.3460093293233725,0.5555555555555556,0.7407407407407407,0.8857838830678336,1.3563565709476202,10.89655414247054,36.066601425635696
0.36205462472309474,27.558505902248566,1.3146181612311576,0.34615056649108367,0.5,0.7307692307692307,0.8861454502171742,1.3569102206450478,10.680361635078746,35.59902149302654
0.3591839029643738,27.307233831362442,1.2630589194334032,0.34620269976489176,0.52,0.76,0.8862789113981229,1.3571145830783757,10.264940903491977,34.34413186052145
0.3606953045456276,27.61754469953246,1.1932036842975555,0.34569838284092896,0.5,0.7916666666666666,0.8849878600727782,1.3551376607364416,9.573024417626666,31.836793866894155
0.3542734284150071,27.83873907199484,1.1830584462564209,0.34547104214570806,0.5217391304347826,0.782608695652174,0.8844058678930127,1.3542464852111755,9.472739402508376,31.34997383576553
0.3516526243952996,27.765679808453857,1.1650981092678,0.3449497285359761,0.45454545454545453,0.7727272727272727,0.8830713050520989,1.3522029358610264,9.358475358100023,30.904889129555396
0.35034510253601286,28.0074482085033,1.0988578147156733,0.3445317180754831,0.5238095238095238,0.7619047619047619,0.8820011982732368,1.3505643348558938,8.821502021659635,29.02152367920639
