mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05763396333931983,8.007257625418486,0.8739778938060411,0.3493981964581085,0.9090909090909091,1.0,0.8944593829327577,1.3696409301157852,4.952254736336643,10.281887378972158
0.11582677181696871,11.658052867962667,1.0553971293867683,0.35206291076193674,0.875,0.9375,0.901281051550558,1.380086610186792,6.772819023845536,16.16914124803995
0.17256488273896664,14.502354418500566,1.1560042867466083,0.3529851641367663,0.7741935483870968,0.9032258064516129,0.9036420201901217,1.3837018434161237,7.931938821143613,20.365952471016758
0.21838132743610444,16.70920221841687,1.3069931772667356,0.3525373556841515,0.5666666666666667,0.9,0.9024956305514279,1.381946434281874,9.345127536401025,25.524586871714753
0.26391110617424124,18.873120842350925,1.3920052820931716,0.35246476607086064,0.5517241379310345,0.7931034482758621,0.9023098011414032,1.3816618829977736,10.33961469683059,30.33927132412008
0.25869008213210104,18.849562484697493,1.369304531449356,0.35249576681041617,0.5357142857142857,0.8214285714285714,0.9023891630346653,1.3817834058968312,10.179602913137197,30.055080349306042
0.23803940461108108,18.38059038846244,1.1818624149989811,0.3523607145879449,0.5555555555555556,0.8518518518518519,0.9020434293451389,1.3812540011847438,8.661667334604797,25.428584008749556
0.22144061877029422,18.153824827342405,1.1493790594266469,0.35204212465738544,0.5769230769230769,0.8461538461538461,0.9012278391229067,1.3800051286569508,8.299953564209577,24.33385205143046
0.2184800021366241,17.906745077891188,1.1533089440792221,0.3512263724541638,0.6,0.84,0.8991395134826594,1.3768073800203222,8.50731744183534,25.041988634083626
0.21244626028628844,17.596502273817304,1.0979081797295027,0.3509112822767437,0.6666666666666666,0.875,0.8983328826284638,1.3755722265248351,8.17517576775909,23.941705117805668
0.21625165396381174,17.69221754619146,1.0653901089187072,0.3500392173590558,0.6521739130434783,0.8695652173913043,0.8961003964391829,1.3721537320474988,8.066405789257262,24.02870615644308
0.21060000146161437,17.334672815088904,0.9588507101476934,0.35018728848337083,0.6363636363636364,0.8636363636363636,0.8964794585174294,1.3727341708548138,7.2438145387246875,21.54790403842864
0.19788158855795673,16.791941272600916,0.9402218918794342,0.3505415010210409,0.6666666666666666,0.9047619047619048,0.8973862426138649,1.3741226840024805,6.998575901832917,20.479405585761114
