forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0562694782063367,1.9660127966105938,2.1532060206532475,1.9220550219640136,2.2077395438104865
2.360488663712144,2.1731099529266356,2.556392579674721,2.060747973367572,2.639606269538403
2.7348758441531658,2.515136991739273,2.976581518411636,2.4064839669167997,3.115562192052603
2.489316161750555,2.2664010646939277,2.7042731664180755,2.135563370421529,2.839904881358147
2.937707494593263,2.6419837501049046,3.2399770979881293,2.496308330237866,3.4117011691629884
2.5186822793370482,2.3499046664834027,2.6932770949006084,2.2647057473957544,2.7833702815473083
2.3645138211110233,2.2326826573610306,2.5107758872509,2.1622288125902416,2.5875159175992013
2.3632600521802902,2.2338371343016625,2.4991120438575747,2.170882675126195,2.569076040551067
2.6414178098070624,2.4375967098474502,2.866745329618454,2.337777501925826,2.9832056482434273
2.591003171667457,2.4093889046907426,2.776084941864014,2.3264131741076706,2.8904211360216143
2.250793490963578,2.1397103304266927,2.361762802124024,2.0825758742839096,2.435255503475666
2.2257946527022123,2.102973031401634,2.3500206199884413,2.044759755924344,2.4228137870132924
1.9956544644144174,1.916823169231415,2.084882639884949,1.885753290683031,2.1359942701160906
