forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7681717218855022,1.6881919724047183,1.8462547875642779,1.6453592230379581,1.8968824530094863
1.7876283008500935,1.6978765515387058,1.8778756508529186,1.6475783292874693,1.9391108300760387
1.7903739252616466,1.701200788587332,1.8846859450340272,1.6446756938546898,1.9455107301846146
1.685933380764872,1.5139343852996827,1.854026392966509,1.366936625994742,1.9294659652709962
1.8896814472240209,1.7795545136630537,2.0039321668744092,1.7200507794842124,2.0632804782390597
1.9172678941819072,1.8341689186990262,2.0096655737161635,1.8054744774773717,2.069276701197028
2.0259012412112956,1.9122069737911223,2.151343825161457,1.8574521231278778,2.2229743310213093
1.9976648750829695,1.876083514124155,2.124792736828327,1.7934436746984719,2.204004656404257
1.925802209814489,1.7858814035058024,2.0578000219464303,1.7047063430994749,2.1579286279082304
2.129462827273011,1.991051481962204,2.282678704023361,1.9232415753751995,2.363638296276331
2.0955123139289022,1.9549857399463653,2.244719302594662,1.8952246040254834,2.3419651802778247
2.153448180474341,2.0038519243001938,2.3097919297218326,1.941748017542064,2.4032240095436572
2.1853952365863325,2.020259395956993,2.362951480448246,1.9650203861817719,2.478225796252489
