forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0590258948948983,1.9767115492820742,2.146836711406708,1.9454181619882587,2.1963965496122833
1.9357431664514542,1.8564330562353135,2.0166206886768343,1.818069918513298,2.070715226486325
2.0047256026995184,1.9253711888492107,2.088378942787647,1.8866227673590183,2.153677903428674
2.0884326140636205,1.9684028492271903,2.2072363097667695,1.9164298167079687,2.2837272479236126
2.200521858992577,2.038272744238377,2.366669529080391,1.9591567921563982,2.4609914419353007
2.1137682147389656,1.9667441384494304,2.2643267214894296,1.895483932130039,2.3431846043616535
2.138109683820009,1.9892226654887197,2.2831253046989444,1.9316468667387965,2.389311898320913
2.2836173082745073,2.1300723219513893,2.4505851471424105,2.0551945659518243,2.541961127877235
2.113695591660738,1.970149282723665,2.2648844316005707,1.915059699818492,2.3718601297736166
2.0942143598747256,1.9570418334007265,2.241145877599716,1.9060983374416829,2.333889992535114
2.071605102383792,1.9372287893891333,2.2238617420196536,1.890477083608508,2.3257561098784207
2.071322380859554,1.9410239488482475,2.2223446132540707,1.8884386991709472,2.3062000437527894
2.0987487768328195,1.9685011106133463,2.242444459974766,1.9079572871252894,2.3401994268298147
