forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.755792323821187,2.5382560906410214,2.9647710686922073,2.4421641491651536,3.097460783094168
2.676332348121405,2.4900835770368577,2.876960390686989,2.386662395089865,3.003512505710125
2.414518650127649,2.279601075172424,2.550580912947655,2.2196142225116495,2.6202979888319966
2.171210961094499,2.064913312673569,2.2765812034010886,2.0214843569248915,2.3567491676807406
2.680535317060351,2.476657618880272,2.900290600895882,2.3745052705258134,3.0278324607014655
2.8449081028544905,2.548337613105774,3.138776330471039,2.404851583093405,3.308144848942757
2.723979493494928,2.4364188799858093,3.028967200875283,2.266403706401587,3.2256925228834157
2.7006630996987226,2.2787829568982123,3.1388767491579057,1.9672070892676714,3.3223734074532985
2.6920859477344155,2.40023566365242,2.9934959050416947,2.233881874352693,3.1626081553399565
2.790261048452258,2.420246323168278,3.1414020414352417,2.1771187358498576,3.3402770713567738
2.924636157357693,2.55717930161953,3.2736626445055013,2.3311374486237764,3.5287973169684412
2.680234417207837,2.4720940998792647,2.9077267882823943,2.377121363759041,3.0041080671548843
2.492919525178969,2.314155174612999,2.6756278066039085,2.212694136932492,2.7665055747926233
2.226815279723108,2.0971483082175255,2.3580724097490307,2.049369854032993,2.4436748116612437
2.1664834149163963,2.0531902364492414,2.283270649313927,2.010021441027522,2.351855457752943
2.3851942079859976,2.2424060228466987,2.531577177762985,2.1719368741959335,2.6339766384363177
2.43446799555242,2.2852505669593812,2.588322105944157,2.199920472159982,2.6840400232970714
2.3810572530120613,2.229770887196064,2.532881482899189,2.163974944740534,2.5967856247127057
2.2109379496768113,2.0965228712558748,2.3290837969183924,2.0484526351094248,2.399025750279426
2.3586716445755957,2.2082647169828413,2.5196798727512357,2.144007698789239,2.603677217587829
2.338335689121485,2.176409440159798,2.516482854485512,2.1042650714665654,2.5977422777414323
2.286823347324133,2.142058859229088,2.434832604944706,2.082482040151954,2.534564721003175
2.584159628919959,2.4160738557577135,2.762461751222611,2.318269822984934,2.8839351748228075
2.1444804015079137,2.0373463328480725,2.252755377292633,1.997999818041921,2.328057470962405
2.2012611040997507,2.09160015887022,2.3245874527692796,2.030108893126249,2.393356034502387
2.0415065868386626,1.9611502577066422,2.1305668451189996,1.9241950642690062,2.1833501017689705
1.9987637368112805,1.918288404494524,2.085511332511902,1.88070538867265,2.141539665102959
2.2619455255779624,2.113291473925114,2.4109139078855515,2.070399091809988,2.496377538472414
2.2616596810370684,2.138753649234772,2.384746683895588,2.079294160842896,2.4525007513165473
2.250079516578317,2.121490005195141,2.377513440489769,2.0743594002425674,2.4649316474795344
2.1969439158326387,2.0880518329143523,2.3098863327503203,2.0495383037328723,2.370743746370077
2.236680759392679,2.118760529756546,2.3608937084674837,2.0620350229144098,2.4308906082212927
2.039798599876762,1.953751904755831,2.1278969179391867,1.9162423512190578,2.180339360505342
