mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2182931972179028,17.126415545345537,1.5323308296689209,0.3813651295345976,0.6153846153846154,1.0,0.9762947316085699,1.4949513077756227,9.827750547796416,23.69400728860031
0.2737463821380541,19.02846148654558,1.8453197486999842,0.3772772800120687,0.5,0.9166666666666666,0.9658298368308961,1.4789269376473095,12.159234969214957,30.600091045597114
0.304322483236281,21.161717123951803,1.6900004890742406,0.37716771066177085,0.5454545454545454,0.8181818181818182,0.9655493392941334,1.4784974257941417,10.983534110293947,27.946582172346602
0.27896013795241725,20.175408233772824,1.6762421869080137,0.3725562129899932,0.5,0.9,0.9537439052543826,1.4604203549207735,11.102113498673885,28.087736366114804
0.36687620333035603,21.21752275737964,1.5988731372280367,0.3738714031770056,0.5555555555555556,0.5555555555555556,0.9571107921331344,1.465575900453862,11.357451782522439,32.330437777816506
0.36908510010646023,20.544198651638546,1.6586343262943344,0.3703410551834019,0.625,0.625,0.9480731012695088,1.4517369363189354,11.80429687137963,34.73591783190722
0.5493229567739376,24.938358376975916,1.8343360770831685,0.37122057590930757,0.5714285714285714,0.5714285714285714,0.9503246743278275,1.4551846575644856,14.118862145533042,43.24389023103009
0.4394324801355411,19.810533241439764,1.4889262243843604,0.3653446669595342,0.6666666666666666,0.6666666666666666,0.9352823474164076,1.432151094481374,11.758580634131093,37.45659505639545
0.3096093272205957,14.314345905712628,1.0532945870392485,0.3635690915375121,0.8,0.8,0.9307368743360311,1.4251908388270476,7.879260267077897,24.541560999772365
0.010981283598066098,4.859788304361129,0.29828475591336495,0.36130809032310834,1.0,1.0,0.9249487112271573,1.4163277140665846,1.1508603776178754,1.8415856502084558
0.03446090857678041,8.35940092879874,0.4927880038626589,0.3573143307181363,1.0,1.0,0.9147246866384289,1.4006721764150942,1.895973134996517,1.7257686854540548
0.08229712668047123,15.432094562146927,0.8735955090050324,0.35618896349451457,1.0,1.0,0.9118437465459573,1.3962607368984972,4.766999352604397,5.637696849281528
0.10315486071890416,17.37368748659354,1.064817100267474,0.3532566350231265,1.0,1.0,0.9043369856592037,1.3847660092906557,6.446369067391768,10.822757255591393
