forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8773906623911856,1.7901540868282317,1.965022246360779,1.7430816768929362,2.0066346169114113
1.858075872607231,1.7535288097262383,1.9601495180130004,1.7025853053182365,2.020346327289939
1.9502803419241308,1.8372945545315744,2.064079152643681,1.7696996345072986,2.1263087841272355
1.9910483362460134,1.8469898920059205,2.12378274834156,1.7708290166333318,2.208634108260274
2.006458730607331,1.9043590573966505,2.114625508129597,1.8536592505201699,2.1979274332821372
2.0182861333870887,1.916918625563383,2.12291355329752,1.8654274554476142,2.1897047858685257
2.0507791595572233,1.9293579087257384,2.18069338876009,1.8759254369288685,2.2589579350799323
2.120744834439159,1.9904252676963805,2.2574017862081526,1.9395153549388053,2.363286864668131
2.2193709646639226,2.0702131077051167,2.374262844562531,1.9976595362424852,2.481076401591301
2.3313758507987856,2.1565613160729407,2.511391557216644,2.096388639837504,2.626513746708632
2.3177169096291066,2.147211642384529,2.4991095654964446,2.065682835355401,2.6249021022617818
2.221208669272661,2.063729895234108,2.3957854057550434,1.9911533228904008,2.4949300713688136
2.014846169997752,1.8846353188753127,2.171010724723339,1.8316089392229915,2.2393812901079655
