mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.058159931176806706,8.90366278322274,1.2035760560292297,0.35946238525971763,0.9230769230769231,1.0,0.9202237062648772,1.409092550218093,6.87785686661337,14.454342858271307
0.07914610762838496,10.384917905259796,1.188414725132384,0.36058078832769214,0.9166666666666666,1.0,0.9230868181188919,1.4134766902445532,6.582416917070106,13.098453554538814
0.07689976008622833,10.362135252555232,0.9969282969677622,0.36358087361182284,1.0,1.0,0.9307670364462665,1.4252370245583454,5.831264968786259,11.776227441107098
0.07618213828927389,9.95448974642869,0.9066527466557048,0.3627898850230884,0.9,1.0,0.9287421056591063,1.4221363492905064,5.3277436480556375,11.243977738364407
0.062326734162590824,9.621801554183069,0.7888343193518368,0.3641419102157431,1.0,1.0,0.9322032901523024,1.427436288045713,3.3948514498266893,6.409615394712729
0.06721853251023567,9.759867981454672,0.7428536211236754,0.36068510825152195,1.0,1.0,0.9233538771238962,1.4138856243459659,3.7151842985785053,6.412676259263395
0.05611284920112425,8.142571077108833,0.5664694139188345,0.3577737484643351,1.0,1.0,0.9159007960686978,1.4024730939801935,3.123973516073163,6.280835395604039
0.06401524612282222,9.463107837127556,0.6129741909506062,0.3552532837299637,1.0,1.0,0.909448406348707,1.3925928722214576,3.342140144727394,7.0968426226473875
0.06030225303763227,9.12296153235622,0.5482416186985904,0.35257199910034465,1.0,1.0,0.9025843176968823,1.382082236473351,3.116281835739291,5.543084591451421
0.049721459648678495,7.901890147828144,0.44133855516811854,0.34969929728966737,1.0,1.0,0.8952302010615485,1.370821245375496,2.7064775680535575,6.28205906783107
0.061166602009164656,9.347081156890809,0.5005038813094815,0.346750630003627,1.0,1.0,0.887681612809285,1.3592624696142175,3.0240204552913044,6.830924313842394
0.05756851943176971,9.525830031096737,0.4789150167437875,0.34484851561887214,1.0,1.0,0.8828121999843127,1.351806181225979,3.0295276909117455,5.330881461512508
0.08371153913388704,13.93294410729836,0.6721937942327405,0.3433624893474478,1.0,1.0,0.8790079727294663,1.3459809582419953,3.740470904543348,1.127076485917617
