mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10362540524811034,13.707113360327709,1.3188929261878788,0.34551398195567934,0.8461538461538461,1.0,0.8845157938065391,1.354414809266263,9.542106547482998,27.092850940989763
0.11554983716722379,12.925816915874963,0.8690487760043062,0.34817268539566204,0.75,1.0,0.8913220746128948,1.3648369267509952,6.40671927438204,19.070329064800404
0.14070482675070364,15.203769203698247,0.9162395280983007,0.3506543747959303,0.8181818181818182,0.9090909090909091,0.8976751994775816,1.3745651492000466,6.272736841645007,17.884945085067212
0.15838437664049743,17.039325570121076,1.003827108820405,0.35242593254270854,0.7,0.9,0.9022103873093339,1.3815096555674176,7.40861298800318,20.688466385241163
0.1622656430873384,16.26239358659029,0.9353919508150457,0.3536073894159431,0.7777777777777778,0.8888888888888888,0.9052349169048144,1.386140966510497,7.0113270746955525,20.051062023391992
0.13656608124860004,14.964060462680479,0.8546072872448494,0.35215001904499343,0.75,0.875,0.9015040487551832,1.3804280746563742,6.281971119857545,17.826220283249015
0.1357049793859761,15.144196561987705,0.8433079967628354,0.35193401218142006,0.7142857142857143,1.0,0.9009510711844354,1.3795813277511666,6.161803665338053,16.73297494165311
0.1588463851536201,15.961687819713703,0.9111638217675699,0.35133301629664776,0.6666666666666666,1.0,0.8994125217194183,1.3772254238828592,6.519450495332136,17.828708373432686
0.19373691042257396,18.228867632230095,1.0394173793819323,0.3515027275826987,0.6,1.0,0.8998469826117086,1.3778906921241787,7.733439075782207,22.964279884273047
0.24947199469071432,20.85537540523211,1.1270000770676283,0.35151415308859596,0.5,1.0,0.8998762319068057,1.377935480107296,8.553068323065498,27.451540943166616
0.19164875466019637,18.0686559785311,0.9388217654039708,0.35054969253481544,0.6666666666666666,1.0,0.8974072128891275,1.3741547947364765,6.968749404791925,21.313168156652676
0.08779966630544324,12.663005959057273,0.6701527261622088,0.35131210957018694,1.0,1.0,0.8993590004996787,1.3771434695151328,3.9603731015891426,8.90157194430603
0.05191964285443414,9.285522581667392,0.5481575521697859,0.3511274922202192,1.0,1.0,0.8988863800837613,1.3764197695032594,2.0742987973433147,1.269788422886613
