forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8794738819023966,1.7925320912301541,1.9692433628737926,1.754125408984721,2.029687926590442
1.8026866326913238,1.737863466411829,1.8694654957056045,1.704584283813834,1.9066249413043261
2.216393479936868,2.017241529405117,2.4010662751197818,1.8708888199105858,2.503819141641259
2.5184821046996118,2.3429000856876376,2.7035713621377946,2.26944119425118,2.8041182478666307
2.1674969732570646,2.0596604713201523,2.281615396976471,2.0034001782089472,2.3450643201768395
2.3365467602932455,2.183682483792305,2.5071769013404848,2.115528989046812,2.5929609671235085
2.1611728849199414,2.060932445108891,2.2653120164871217,2.014805221557617,2.334042332887649
2.1436615313890575,2.0415888590216635,2.2517679306268694,2.0058457010537385,2.319468913242221
2.168659348959923,2.060528325796127,2.2775852212905883,2.0043770974725486,2.3356907809972762
2.1501619621613624,2.053480463802815,2.25019918435812,2.005514884904027,2.309385546088219
2.2612057859814167,2.1478063138723376,2.38212120950222,2.085598345518112,2.454173819690943
2.0442772597926857,1.9694658352136614,2.123163338303566,1.9356481892317534,2.1764892631024124
2.204548485383689,2.106427697837353,2.307934758543968,2.059137486428022,2.365999684393406
2.0243197261443733,1.9539528153538706,2.100313580930233,1.925255528241396,2.143210852175951
1.9538249664476515,1.8883296315670013,2.0194601582884792,1.8543015149906277,2.0611929912716147
2.156272836583555,2.043259792625904,2.2727923862934114,1.991092411532998,2.341750728815794
2.030274632681906,1.941784907102585,2.1258424692153937,1.9031041181162,2.168611521884799
1.8939966744878887,1.7888338469564915,2.000984009861946,1.740683973744512,2.0625802905261517
1.7781779163098335,1.7199679529368879,1.8420731107890607,1.6866036696135998,1.8762338619306684
1.8176079352697732,1.7468222405910494,1.8889202137589454,1.7113426901251079,1.9327113538235428
1.610596483666897,1.469993794426322,1.749562040656805,1.4116339041739703,1.8289025857672097
1.600751398205757,1.513790195375681,1.6820527620911598,1.4689569776803255,1.7251397293508055
1.749241547050178,1.6775868736207487,1.8270141548514367,1.6396035208031534,1.8648186150565744
1.7719373686259985,1.712144189298153,1.830592277467251,1.6748156265318395,1.8640604308769106
1.494380262096524,1.3877913688421248,1.5885352407693862,1.322197452247143,1.6501650426760315
1.8783660179778934,1.797378554582596,1.9616061916649343,1.7594207669049502,2.0189916635453704
1.529305588773191,1.4080354139357805,1.650777173936367,1.3414134027361868,1.7249070196896792
1.5833320709832015,1.4677182815223933,1.6882342566251756,1.401550641927868,1.7388060167208315
1.6618959321591258,1.5807068639993669,1.7388867760896685,1.528076617985964,1.7933633814305066
1.482658388130814,1.3734790079295636,1.5901889216005802,1.319294163428247,1.6356440079808234
1.538969867566675,1.4263523642718792,1.646631805151701,1.372762701716274,1.6976451993435622
1.6594730097711088,1.5715607144534587,1.7430234424471855,1.5256156096085904,1.7865970683023333
1.720311154076755,1.6401459115445616,1.7997371151149273,1.6004866796657442,1.8427215866521
