mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07190031928052838,10.765011714422233,1.0717269314804017,0.3427786797541249,0.9090909090909091,0.9696969696969697,0.8775134201705598,1.3436924246361694,6.954925614173758,18.58343781548444
0.09425410761840905,12.35214507771975,1.0349583318227205,0.3439668473421249,0.8125,1.0,0.8805551291958397,1.3483500415811296,7.238831706980384,19.27138873907021
0.08925585886773002,12.30325829607122,1.0320375276986964,0.3440885634158446,0.9032258064516129,1.0,0.8808667223445621,1.3488271685901108,7.059608056880081,19.120330071302753
0.0889372298497862,12.298899023067058,0.9775666499084804,0.34364891031862466,0.9,1.0,0.8797412104156792,1.3471037284490086,6.937435370670771,19.671670310904055
0.08275747444488862,11.761879538534886,0.8209949708900213,0.3428323095431919,0.9310344827586207,1.0,0.8776507124305712,1.3439026534093121,5.917854892505056,16.63765613045061
0.08505156614903107,12.20177876051775,0.8577817825937497,0.34189926379358504,0.9285714285714286,1.0,0.8752621153115777,1.3402451140708533,6.154374140704516,17.25337013099535
0.08922265170492207,12.87335842643228,0.8379859512614944,0.3404809496401539,0.9629629629629629,1.0,0.8716312310787939,1.334685322589403,6.119607175515746,16.830070351557787
0.09159828615754037,13.308217390982888,0.8585743382510256,0.3395219830705306,0.9615384615384616,1.0,0.8691762766605583,1.33092617363648,6.2939627462816174,17.603792228505682
0.09641719269593434,13.881055347788912,0.8616519161721576,0.33896315688351364,0.84,1.0,0.867745681621795,1.3287355749833734,6.426715931160629,18.343426245175248
0.10046465954427662,14.330438026268096,0.8478075497226353,0.3385987089535516,0.875,1.0,0.866812694921092,1.3273069390979222,6.497682519404233,19.132578163163032
0.10187158593556657,14.576534719002767,0.8878773258013322,0.33824168459496506,0.9130434782608695,1.0,0.8658987125631106,1.3259074036122631,6.914083280312459,20.793930243884287
0.10321869207386704,14.692526649200907,0.865091235104383,0.33830918058076315,0.8636363636363636,1.0,0.8660715022867537,1.3261719878765914,6.759618296747621,20.583853378043056
0.10379033290432879,14.902162136727384,0.8657149703002242,0.33835502532457973,0.8571428571428571,1.0,0.866188864830924,1.3263516992723525,6.725538437646502,20.073547217023634
