mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0798278579280965,9.888266884113053,1.195368365010788,0.3569286797403965,0.7692307692307693,1.0,0.9137374201354151,1.3991604245823543,6.992478180433002,17.15054461927078
0.12168533464930419,12.071210778316194,1.1645924891185617,0.35765085893350423,0.75,0.9166666666666666,0.9155861988697709,1.4019913670193365,7.458022410408483,18.523670268321172
0.13805525802137708,12.750230417838704,1.0389265027540213,0.3625694492671448,0.7272727272727273,0.9090909090909091,0.9281777901238907,1.4212722411272076,6.996784964131594,18.503362090364128
0.12110940289764541,12.391233450106276,1.000750911726539,0.36422915112521975,0.7,1.0,0.9324266268805627,1.4277782724108614,7.126326612190846,18.8609507792399
0.11471935247362147,13.235040027460112,0.9951784384228355,0.3671207726094067,0.7777777777777778,1.0,0.9398291778800812,1.4391134286288743,6.492003276929577,15.46630946588677
0.11730718428939121,13.088138127570353,0.9484493751968721,0.3671493862539394,0.75,1.0,0.9399024288100849,1.4392255941154424,6.037650899856201,15.03822756848073
0.12867059350332616,13.147980930879308,0.8693857616222944,0.36879256719669334,0.8571428571428571,1.0,0.9441089720235349,1.4456668634110377,5.543395339242284,11.170112621545876
0.16996310289186936,14.991129803873424,0.9885322876012356,0.36756609444422517,0.6666666666666666,0.8333333333333334,0.9409692017772164,1.4408590902213627,6.815965665732891,16.95762229483176
0.18784693631548088,17.209679011600727,1.153413070929749,0.3637598058247964,0.6,1.0,0.9312251029114788,1.4259384388332017,7.851975923648745,20.120506692743156
0.13618750994282158,16.471512686850108,1.0653934367024334,0.3602133430279711,0.75,1.0,0.9221461581516059,1.4120363046696465,6.511200236529794,13.708155187003857
0.1505344255892732,16.551216157033817,1.0766822387802322,0.3597958135478221,0.6666666666666666,1.0,0.9210772826824246,1.4103995891074625,7.049277679683236,14.313793350897162
0.23688169258631664,19.443842082153402,1.2087271842785374,0.358099210660602,0.5,1.0,0.9167339792911412,1.4037489057895598,9.06312269465224,24.023493790367095
0.37807124834441347,26.25573296463301,1.7123983954873567,0.35763071478650066,0.0,1.0,0.9155346298534417,1.4019124019630826,13.615206704222206,41.54815793352183
