mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12801998332366946,12.332314230194626,1.360273526074206,0.3589687796714109,0.6923076923076923,0.9230769230769231,0.9189600759588118,1.4071576163119306,8.650184547730738,23.34776592309617
0.1266558912922998,11.778830734211763,1.0379057396459221,0.3639375814916761,0.6666666666666666,0.9166666666666666,0.9316802086186907,1.4266353194473702,6.677454769565149,19.292464405489635
0.14525668398308003,12.989881941510866,1.1216640963881066,0.36529585614637466,0.8181818181818182,0.9090909090909091,0.9351573917347191,1.4319597560937887,6.554729940632814,17.289479671940992
0.17263190329536615,15.659317424007432,1.2592826444895577,0.36160170683039217,0.6,0.9,0.9257003694858039,1.4174786907751373,7.888698918900868,18.280976276374133
0.18599003079408888,15.246284056988582,1.12322151049093,0.358065283803615,0.5555555555555556,0.8888888888888888,0.9166471265372546,1.403615912510171,7.679603913965517,18.134354127808024
0.21562354303027537,17.277125050631454,1.1946087768817002,0.35389225305879074,0.5,0.875,0.9059641678305043,1.3872576319904595,8.191174013454892,19.00257023630608
0.2242903139611312,17.97309409173519,1.1991570432842542,0.35020838987555547,0.42857142857142855,0.8571428571428571,0.896533478081422,1.3728168883121774,8.566669365436193,21.202231694248038
0.17816060148150623,16.141604770438235,0.9728348150902137,0.34957826051372903,0.5,1.0,0.8949203469151463,1.370346781213818,6.9347730933869425,17.586143293567016
0.13599223119722142,14.051441469135398,0.797961040343105,0.34935866794713044,0.6,1.0,0.8943581899446541,1.3694859783527515,5.444572666512821,12.938628969516875
0.13241956954513684,13.479373598556332,0.7745186897415509,0.3496752355943255,0.75,1.0,0.8951686031214734,1.370726923529756,5.590492897975249,14.19641167294043
0.12413736576625438,12.998501725864827,0.7308158980654783,0.3500843343996132,0.6666666666666666,1.0,0.8962158960630098,1.3723305908464836,5.331792444158231,13.074170296633813
0.12483384560002243,12.796058140571503,0.6322975965795465,0.3517277983266357,0.5,1.0,0.9004231637161874,1.3787729694404118,4.584181944964197,13.641020137300366
0.22516922014295343,20.5621078666154,0.9698276782082647,0.3531502098130027,0.0,1.0,0.904064537121287,1.3843488224669707,7.540707257142752,23.489508932830628
