forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9016656550112367,1.8200150940418243,1.9975286787748336,1.7850365513190627,2.0559664036482577
1.8950183005136252,1.7634463153779507,2.026804770231247,1.704566576205194,2.1008706545531752
1.8276199069792034,1.7297678434550763,1.9270193947553635,1.6790787653475998,1.9810128703489902
1.9898157794673743,1.839996925711632,2.137872963607311,1.7590464879050849,2.2366126452982424
1.8113437857586145,1.5846715433597567,2.046621576845646,1.4545052751377225,2.154998557299375
1.8930650646787883,1.798040592432022,1.9995763007402418,1.7491566582247615,2.1025880799591543
2.094495696671009,1.9532586996257306,2.2452010058760647,1.8897443096712232,2.351078654885292
2.018298989378512,1.812884404093027,2.2171196084022524,1.699696855686605,2.335670255661011
1.8489080850817263,1.7287309872806074,1.9686057425141332,1.6459309964403512,2.042508685857057
1.6569079963493347,1.525729902893305,1.7903001467883588,1.4448542728684843,1.8754895805120468
1.7045839960423113,1.5157461912035943,1.9041015049815178,1.4230065915323793,2.0239990204125644
1.969528280507624,1.8651938487887383,2.088857908606529,1.8288926807716488,2.191054312646389
1.9874264381122588,1.8750933356285095,2.1121882652640345,1.829681162916124,2.209133616313338
