forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1991115065860747,2.0978701872229575,2.3022637050151826,2.0573740479946134,2.3546020479649306
2.1654715353274345,2.057430126547813,2.2792982419729233,2.017171850845217,2.3539928977787494
2.193518342089653,2.072890143275261,2.3211538411378863,2.0261902155280116,2.392527918294072
2.138834034540057,2.016237466454506,2.2747457516789433,1.961668025366962,2.3828047330528497
2.1614056658339504,2.0375669858455656,2.30072259247303,1.9766797051578762,2.3878201952874663
2.2774014336895942,2.1204822584986687,2.4381405749320986,2.0750690761357546,2.55777802015841
2.1997045860648154,2.0613698195219046,2.3580652450323103,1.9983103595077993,2.4703058609366417
2.102061805098951,1.9829747734069822,2.2301253041028977,1.930395768918097,2.345487455278635
2.0278956030270456,1.916211430847645,2.143627481579781,1.8731368497610092,2.2123198199123144
1.9160218450644613,1.8330700302720069,2.0081165642142293,1.801091221228242,2.064405152887106
1.8282380805402993,1.7724675893187525,1.8885787575542927,1.7387682498767971,1.9294759082868698
1.7732491263067722,1.7114084652662278,1.833567426085472,1.672261658489704,1.8711714924871923
1.839266076052785,1.7761691568493845,1.9009042163491248,1.7301578023135662,1.947239416643977
