forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.570211098518372,2.361088406264782,2.792508252501488,2.2519886174201966,2.925485715895891
2.7418852442348003,2.485397514343262,3.011931284427643,2.3694519907534124,3.1810309908390044
2.7866514158403874,2.542607247889042,3.0320835822820666,2.4217733625620603,3.1662483890652657
2.6501386063432695,2.4296196539402004,2.8870471177101136,2.323687357068062,3.018165354013443
2.6458918276399372,2.4100013753175737,2.882249663949013,2.2918971090614795,2.9947666114866736
2.825609248876274,2.4852678960561754,3.197264616727829,2.272230477049947,3.388754485338926
2.9653467109853033,2.556435139894486,3.3577526941299443,2.2973077600598337,3.5855197821855547
2.745336757068634,2.4889527233839037,3.0067197866439823,2.374078133434057,3.140872331172228
2.6779705917480587,2.4153086730241777,2.9752878364324573,2.238276619777084,3.140535189568997
2.7814823482751847,2.5023554525375364,3.0637813029289247,2.3108644207865,3.2683362859487537
2.8096373446819185,2.3970655694007874,3.200441582798958,2.157371866896748,3.398404947578907
2.814512119874358,2.5170951110720634,3.119458496809006,2.353109339505434,3.267680027186871
2.576905998402834,2.3718606817722323,2.780460195541382,2.2540587417781355,2.911124086290598
2.3080825253626704,2.1562522531747814,2.469878208458424,2.0896509672701358,2.5525606841444968
2.129828681084216,2.015823163330555,2.251193074762821,1.965719850100577,2.32054840567708
2.349571028381586,2.1727419050335883,2.536397804200649,2.1021093591600657,2.626615545392036
2.2897722546041015,2.1342371402382847,2.451718265116215,2.056677817210555,2.5594804711937904
2.376759342902303,2.230227468907833,2.5253734793663027,2.1572239509820936,2.6020188419520855
2.1916389611911775,2.0787121853232384,2.310500583291054,2.0271499158143995,2.3865627537071705
2.1158296999806168,2.020298554062843,2.219399937212467,1.9792370203956964,2.2835606034845113
2.3223935925143957,2.175655556499958,2.475378322660923,2.108590394616127,2.559737370222807
2.0985294703739883,1.977199352711439,2.2422917253375054,1.9288173162043094,2.315703986972571
2.194328473788798,2.078858532547951,2.3172460289001466,2.0171809391081337,2.3966493342816833
2.24833106197834,2.124184535741806,2.376117942929268,2.080907979488373,2.4600009113997223
2.183050509195626,2.0607309994101524,2.3154904592633248,2.0024608230143786,2.3952175850570203
2.1664780206507444,2.043142892837524,2.3000270516872403,1.9885357201099396,2.3729907327741384
1.8387990661859512,1.7578467963635922,1.9278088766932486,1.7078950968757272,1.978092331573367
1.9111064503216746,1.8165636382102968,2.015507003307343,1.7715869684666397,2.075014031171799
1.9555339659890532,1.8609215766489506,2.0564872565865517,1.805525366961956,2.119115667641163
1.9572103885999321,1.8725713947713374,2.045339070022106,1.8250257178395988,2.0929748438298703
2.1468799830287697,2.0027348818778994,2.298264700353146,1.937366634145379,2.369736872732639
1.8782223872622847,1.7635477197766303,1.9965361289381982,1.7138300677016378,2.0634637783914807
1.7648368845483662,1.6699947635233403,1.8519277167618273,1.6144001413136722,1.9139310330376027
