mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2669031616725459,18.470351283473853,1.4949120901422357,0.36815430846611125,0.696969696969697,0.8484848484848485,0.9424750296732447,1.4431648891871558,10.092506601689532,27.0839993830092
0.2794411266219874,18.341948049435167,1.5348702260240839,0.3678995638327299,0.625,0.75,0.9418228834117885,1.4421662902243013,10.788903941602586,29.36274377720358
0.40157252438662283,20.357623098020436,1.799522427737075,0.3680458585074719,0.6129032258064516,0.6774193548387096,0.942197397779128,1.4427397653492897,13.398427347693403,40.91257838947916
0.4752031587554935,22.916261811022622,1.8363415024389598,0.36611413270014664,0.6333333333333333,0.6666666666666666,0.9372521797123755,1.435167400184575,14.023511710618743,43.67590463065033
0.539053982645071,24.666783067991183,1.7154656426763992,0.36595794582464064,0.5862068965517241,0.6206896551724138,0.9368523413110801,1.4345551476325913,13.240426588127441,42.679517521166645
0.5484194561818424,25.19628758741555,1.6327755871657703,0.36313434203822503,0.6071428571428571,0.6785714285714286,0.9296239156178562,1.423486620789842,12.660990627356723,40.98115570072024
0.5319200467464285,24.822441174914864,1.6422386915419116,0.36178858563766153,0.6296296296296297,0.6296296296296297,0.9261787792324135,1.4182112556996331,12.815081249171772,41.38728212395636
0.49215400125163833,23.76140969793905,1.4546461555745211,0.3599874241252403,0.6153846153846154,0.7307692307692307,0.9215678057606151,1.411150702570942,11.280293677592532,36.232295735572706
0.41875049328731184,22.409221008667178,1.3327589529053545,0.3592931459910066,0.64,0.76,0.9197904537369769,1.4084291322847458,10.112087389010293,31.590801746082132
0.3273012247634141,20.509353492775475,1.0763750173772737,0.35795849442672734,0.6666666666666666,0.75,0.916373745732422,1.403197298152771,8.049469778098446,24.905486198371413
0.26400333082345334,19.52150526732323,1.0100224373816906,0.35756394487272797,0.6956521739130435,0.782608695652174,0.9153636988741837,1.4016506639010937,7.17242387307947,21.49691738153212
0.2210564872431684,18.777937950272623,0.9117287968590139,0.35833749427194506,0.6818181818181818,0.8181818181818182,0.9173439853361793,1.4046829775460246,6.357978567278113,18.246574602607147
0.21749598702968256,17.969747910489456,0.8627675354627488,0.35760192604097507,0.7142857142857143,0.8571428571428571,0.9154609306648963,1.4017995500806224,6.086151760317031,17.62810524734288
