forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5319663679277897,1.4365019290149212,1.6223298915028572,1.3911773466542363,1.6690473536550998
1.7886811791786552,1.7171668922901153,1.8571396369934083,1.677809947244823,1.8978073816075922
1.9512813328897953,1.8774092514514924,2.025766303122044,1.8404839025512338,2.068955781593919
1.8659155100926756,1.8134349889159203,1.920236142873764,1.784395138785243,1.9488180622756481
1.8124303324541449,1.7676674375236034,1.8617785038053989,1.7323519545644523,1.8935067984163763
1.8792950817215444,1.82323740285635,1.9363459746241571,1.7943581955879928,1.965403892852366
2.0145955776655673,1.931898662596941,2.0971701853871347,1.8943781986385584,2.141613934263587
1.8526159243023395,1.7787415098249912,1.9266147459745409,1.7468763153329492,1.971405632980168
1.8428475680568817,1.7798167017400264,1.908321106314659,1.74395607367903,1.9444972170740364
1.900111144336164,1.8412507793009283,1.963655554115772,1.8061140410974623,2.0078261847794057
2.1714635797685387,2.074486602127552,2.2739562697410585,2.028619355842471,2.320141250371933
2.3490508941680193,2.2273461037278177,2.47585346955061,2.1666380986720326,2.5459797087758775
2.3595126796919104,2.225962457239628,2.505037827849388,2.154703753426671,2.5801323475092652
