mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1638617210034797,14.480839515726354,2.2119871657192074,0.353287593126878,0.6363636363636364,0.9090909090909091,0.9044162384048077,1.3848873650573619,15.720472723963544,43.940577539996994
0.22426013052611043,17.150314381457946,2.3910966234489797,0.3526792092248333,0.65625,0.8125,0.9028587756155733,1.3825025001613465,17.534865040564235,51.00600241259403
0.28545992705275186,18.29213038769824,2.237284359953289,0.3528431776577245,0.5806451612903226,0.7096774193548387,0.9032785348037747,1.38314525641828,17.036712323016214,51.62092908753092
0.3526666925608809,20.936046746625564,2.1310945361890683,0.351149899354634,0.5666666666666667,0.6333333333333333,0.898943742347863,1.3765076054701653,16.910639024382665,53.073144306717715
0.38205034868521515,21.138823977241206,2.141186807560759,0.3513029668992952,0.5517241379310345,0.6896551724137931,0.8993355952621958,1.3771076302452372,17.1858030226584,56.70422728957768
0.36446018230722294,20.392594608792912,1.792570195716883,0.351317460514542,0.5714285714285714,0.6785714285714286,0.8993726989172275,1.3771644452170044,14.552835971509005,48.5134753220107
0.36666668756392573,20.700078273398688,1.814219251984144,0.3514834384220458,0.5185185185185185,0.7037037037037037,0.8997976023604373,1.3778150786144197,14.57104616862304,48.56070407824244
0.3463683089235623,20.45090515156415,1.657354406890987,0.35112285139295757,0.5384615384615384,0.7307692307692307,0.8988744995659714,1.3764015774603937,13.182682874464271,43.21478597908785
0.30888622512490893,19.846341535494346,1.4816357518153231,0.35104675006219493,0.6,0.76,0.8986796801592192,1.3761032602438041,11.781855363967022,38.279288722951435
0.26651732268813993,19.153657400474078,1.3771287702606512,0.3503925959780194,0.625,0.7916666666666666,0.8970050457037297,1.3735389762338361,10.719164105088886,34.89880127058971
0.228603643028418,18.25276972041637,1.160522043289398,0.34974489939293557,0.6086956521739131,0.8260869565217391,0.8953469424459152,1.3710000056203073,8.956857279264511,28.201528757809417
0.20306957094686123,18.291178229905604,1.0727785542744266,0.34904887246090655,0.5909090909090909,0.7727272727272727,0.8935651134999207,1.3682715800467538,8.051918716772539,25.310472419710745
0.19009761848859322,18.536672472781635,1.0439394047195556,0.3480036583416292,0.6190476190476191,0.8095238095238095,0.8908893653545708,1.3641743406991864,7.668268001300003,23.058069217106606
