mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.048445375081162714,9.36958742387685,1.4119903435704753,0.3434137519823097,1.0,1.0,0.8791392050747129,1.3461819077706543,8.353817672469045,19.052854335598145
0.08713207870839,12.64347187561877,1.4257706216724593,0.3451569627652502,0.8333333333333334,1.0,0.8836018246790405,1.3530152940397806,9.253269179791172,23.3418287498614
0.11384636135315579,14.216399091899353,1.343132042023072,0.3460845907357388,0.8181818181818182,1.0,0.8859765522834913,1.356651595684096,9.104159950628524,25.422639096163238
0.1200439886477509,14.244812300070434,1.164747627343085,0.3463184213335637,0.7,1.0,0.8865751586139231,1.3575682116275698,7.95745439478223,21.95541122607586
0.10509821726538757,12.95792918568098,0.9745331501439048,0.34557316522044323,0.6666666666666666,1.0,0.8846673029643346,1.3546468076641371,6.653862143282782,16.443003387119283
0.10066880347017972,12.155517850212707,0.8606794451563633,0.3460035912724561,0.75,1.0,0.8857691936574876,1.356334077788028,5.797163209281831,12.96429178862499
0.10355219115038926,12.75646225500269,0.8376357222078794,0.3452061508243528,0.7142857142857143,1.0,0.8837277461103431,1.353208111231463,5.550070507874443,12.585080610406939
0.11228044035888085,13.493515325855544,0.8754377177962871,0.34422876565658395,0.8333333333333334,1.0,0.881225640080855,1.349376761373809,5.900107299802572,14.091004347984628
0.11813582816631704,14.305099557529294,0.8900377230456565,0.3428949281098661,0.8,1.0,0.8778110159612572,1.3441481181906751,5.845533208388556,13.285616259568686
0.14104728928355958,15.917161980987299,0.9873230919869622,0.3413333158049907,0.75,1.0,0.8738132884607761,1.3380265979555634,6.494680908406036,15.779938361940502
0.1816282783070978,18.939484118484167,1.1435901136719657,0.3401450541373035,0.6666666666666666,1.0,0.870771338591497,1.3333686122182298,8.530863926499622,20.85008646305147
0.19277105156833393,19.70595063623329,1.1610892337195624,0.3392383892773887,0.5,1.0,0.8684502765501152,1.3298144859673637,8.822355093448019,23.721163136381225
0.16536746816580453,18.516704406900118,1.041216766059441,0.338986932878249,1.0,1.0,0.8678065481683175,1.328828776882736,7.8534694683991555,20.845520580979443
