mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08423556730919445,9.753769517610861,1.6688183606001017,0.3519729995649265,0.8461538461538461,1.0,0.9010508788862119,1.379734158294512,10.647747441807162,30.102669870112294
0.1514494008021551,13.258192384365195,1.8415888116584544,0.3504489960121558,0.75,0.9166666666666666,0.8971494297911188,1.3737600643676506,13.715613795385558,43.1262219064771
0.19168047456480466,14.542691505186289,1.8533425412716995,0.35118583959440425,0.7272727272727273,0.9090909090909091,0.8990357493616749,1.3766484912100645,14.42584949576535,45.198359823421036
0.19525969389624817,14.262749048769205,1.5679647715668699,0.3512118091093249,0.7,0.9,0.8991022313198718,1.3767502917085537,11.686042620703962,35.61942192555232
0.13329420265202174,13.082394135239294,1.40120990659087,0.3502491653649508,0.7777777777777778,0.8888888888888888,0.8966378633342742,1.3729767282306073,9.531392909413546,26.22332764871195
0.10550160353901512,12.598484888005704,1.2948766015927227,0.34828712223684194,0.875,1.0,0.8916150329263154,1.3652855191684203,7.9582992814771565,19.523257004964325
0.08642091522402197,11.888843186798628,1.1248166519894236,0.3463313762628206,1.0,1.0,0.8866083232328208,1.3576189949502568,7.173542831982504,15.077671020128765
0.08244938570961013,11.690896128526536,1.0701108605227718,0.3449051760600523,1.0,1.0,0.8829572507137339,1.3520282901554048,6.5845581125299795,15.894206859576816
0.07774259136935632,10.840549646595084,0.9490504804223038,0.3433113857459984,1.0,1.0,0.8788771475097559,1.3457806321243138,6.275853776257079,11.582994291471
0.0882165306525972,11.809181654677111,1.0331664854018394,0.34274904838125225,1.0,1.0,0.8774375638560058,1.3435762696545088,6.790972142742721,15.14410530908593
0.12050048355274807,13.75187826005769,1.185170677655609,0.34136054139395955,1.0,1.0,0.8738829859685365,1.3381333222643215,8.100536512048906,22.210328636122522
0.19092262137563,18.911441268693878,1.642776723311821,0.341557273449901,0.5,1.0,0.8743866200317466,1.3389045119236118,12.524776441971843,34.984026142506075
0.1780691932127802,18.21856785251033,1.6022987749120776,0.3415988182343546,1.0,1.0,0.8744929746799478,1.3390673674786702,12.011500655903541,34.695619815325045
