forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7886735562467575,1.7027342463731767,1.8796836321949961,1.6564065924063325,1.9317966526895765
1.7947246033973991,1.6953547514975071,1.88698889452219,1.6206044846475125,1.9326891260221601
1.892175827804208,1.8074279991686344,1.9776450183689596,1.7590067130252718,2.0280873981565235
1.7560687126465142,1.5181005948483945,1.9758029370307921,1.3368444566875697,2.088449066326022
1.8675468212644757,1.7160512749254704,2.014608011603355,1.6277704180181027,2.0915179871171716
1.9092799498203397,1.7844951434731482,2.0312816367149353,1.6769726216718555,2.0984363631904124
1.883502730200589,1.7119659557044506,2.0599355243444446,1.6049855725839735,2.156704449877143
1.7870189439179005,1.6582332051098345,1.914607581973076,1.5663359039276838,1.9861826795637607
1.8743854638695718,1.7510298500359058,1.9925287203788762,1.6942331072092056,2.067806058600545
1.8855920764458178,1.7322681099176407,2.0468733896017075,1.6593152618035674,2.1470897126495836
1.886871347937882,1.787484018832445,1.988816732466221,1.7454295607581733,2.0906831737011675
2.0707892056787016,1.9369550318717959,2.221499413251877,1.8771077053099872,2.3452401711642743
2.222108085283339,2.0614199049472806,2.401101310133934,1.9869600203484297,2.5125095121264454
