forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5924232702291015,2.3995895549058917,2.792573230624199,2.3042610106170183,2.9168715578317643
2.334368249542713,2.1608470896482466,2.5257067288160324,2.082788968279958,2.6463067497909067
2.0238537394464013,1.8877010966539385,2.180091068148613,1.8416624181866645,2.2799544077962635
1.9408115023240446,1.837985408961773,2.056354900836945,1.802853809133172,2.1516574645787476
1.8612293705698848,1.736049722880125,1.991609969377518,1.6645098152011633,2.07040888415277
1.8646820986455679,1.7686669887304307,1.9665677805244923,1.7163692571073772,2.0315628602951765
1.9677015303114058,1.8458015685379505,2.087978191792965,1.7307759689465165,2.1698135523796083
2.1121120348748565,1.9197075647711752,2.2981835678219795,1.760812018863857,2.3852631518244745
1.8494863322731852,1.602139798641205,2.0543788021206857,1.4581774395890534,2.1607218817174436
1.8343552615185084,1.7204766365587714,1.940279984265566,1.655070852920413,2.0066256722807885
1.773529073305726,1.5560118203163147,1.9788931604623796,1.446955172557384,2.074152313455939
1.9728543762144446,1.8346053074002266,2.118087260425091,1.7688481372147797,2.228041089698672
2.0134417463380094,1.8905933102965355,2.1420943448543546,1.8415964698418976,2.2280320239663123
