forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.650382760449052,1.5737750963270665,1.7228031361103058,1.5339567043781281,1.75811133043468
1.763209215976,1.6796352221965791,1.846410710275173,1.626034855514765,1.8820798708572986
1.9153074998262527,1.812362264096737,2.0316085100173953,1.7541667793095113,2.094552799463272
1.9490619392067194,1.8750364741384984,2.021304565906525,1.8374110853821042,2.0625798258334402
1.9971208797717093,1.9146429605782032,2.0794083456993104,1.8736366535276174,2.1234369859844446
1.9248148498913646,1.8588198588192466,1.9940026468038559,1.8215247736424207,2.0257674268335104
1.934689114675224,1.8622157655656337,2.012665291905403,1.825314693339169,2.055216313570738
2.1532743868646027,2.0493657422065734,2.2613674231171608,2.0050414390712974,2.3181399005353454
2.0343945808601376,1.9475296242833138,2.122446866631508,1.901213263757527,2.1636913751661777
1.8166755893310906,1.7249618675112723,1.9077187012135983,1.6754809904545547,1.945842839024961
2.3645476457273964,2.229050754308701,2.5060060108900073,2.158442183762789,2.5692297102063897
2.5853566989749672,2.3980127089023595,2.774404770731926,2.303728867053986,2.8898432272672654
2.7415164104759695,2.5057158623933797,2.9923219279050826,2.3844309350550175,3.1080576413273815
