mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11979685541822184,15.090291841172023,2.07633863066719,0.34682592710114757,0.8461538461538461,0.9230769230769231,0.8878743733789377,1.3595576342364986,14.697215823396313,42.636422778960494
0.19793979919038893,17.334810508096265,1.9966648698664888,0.34953245405854555,0.75,0.8333333333333334,0.8948030823898766,1.3701672199094985,14.066474324511605,41.702527839372145
0.2550518329254681,19.84832627837414,2.150768333839849,0.35003413408632333,0.5454545454545454,0.8181818181818182,0.8960873832609878,1.3721338056183874,16.552646171844124,50.57316993697755
0.2876792144409151,20.98718033029606,2.1360817784575272,0.3504110167621061,0.4,0.8,0.8970522029109917,1.373611185707456,16.56758444905058,52.09181838518031
0.3050761337948679,22.461306197607005,2.095998938387502,0.3492841423078657,0.3333333333333333,0.7777777777777778,0.8941674043081362,1.3691938378468338,16.686761474512412,52.382725569744856
0.2786113841072501,21.37982929386533,1.926976124763691,0.3481518332905189,0.375,0.75,0.8912686932237284,1.3647551864988339,15.095350357636203,45.08138562707649
0.30097200982671757,22.46494394240168,2.022794480129036,0.34843104527806584,0.14285714285714285,1.0,0.8919834759118487,1.3658496974900183,15.857871490168339,46.22863978601862
0.30670463543100923,22.287833383127545,1.9292512772675505,0.34984405036799576,0.16666666666666666,1.0,0.8956007689420691,1.3713886774425432,14.185960373653904,39.94409019370142
0.3319328390416398,20.501528925425347,1.8506212882862445,0.3524127802504275,0.2,0.8,0.9021767174410944,1.3814580985816758,13.826911454885565,37.506791930804255
0.4457891388175876,26.041163574449723,2.2913150152043427,0.35118023429187323,0.0,0.5,0.8990213997871954,1.3766265184241429,17.52765838800565,49.770292059128735
0.4361402112946804,26.00688727676017,2.243082716014102,0.35009246858367266,0.0,1.0,0.8962367195742019,1.3723624768479967,17.04171771830228,47.64163264879298
0.42362306974405994,25.568669340672223,2.173364432788938,0.3457020043920488,0.0,1.0,0.8849971312436449,1.355151857216831,16.516273647137826,44.52462408522315
0.43399805805473424,26.177515871242825,2.1381166628199586,0.34396922451037926,0.0,1.0,0.8805612147465709,1.3483593600806867,16.50852419724014,50.64398955683642
