mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2839000216227092,18.363472118375192,1.9500629636026139,0.3761353146572993,0.6060606060606061,0.8484848484848485,0.9629064055226862,1.4744504334566133,12.9444535123287,33.795128194700304
0.4283578950580814,21.432565402047466,1.887824059758968,0.37063427207115573,0.59375,0.65625,0.9488237365021588,1.4528863465189306,14.55416582062399,44.25666683430722
0.580486906389964,25.802562029706223,2.417228314181449,0.3720036910554339,0.4838709677419355,0.5806451612903226,0.9523294491019109,1.458254468937301,18.84884534660152,59.02649059024096
0.6671351345099629,27.784147465460485,2.2577179553909734,0.3694053671175311,0.4666666666666667,0.5666666666666667,0.9456777398208797,1.4480690391007218,18.143497386030596,59.92590399156036
0.7236783664831303,28.761229110377457,2.201366864522367,0.3690238109083801,0.5172413793103449,0.6206896551724138,0.9447009559254531,1.44657333876085,17.487563595780212,57.669577362902004
0.6884793927847805,28.37720290310014,1.9472901841906098,0.367667798698022,0.5357142857142857,0.6428571428571429,0.9412295646669364,1.4412577708962462,15.340961998615093,50.161872317184006
0.637378381674327,27.704392080929868,1.8090700077224706,0.36775349519113865,0.5555555555555556,0.7037037037037037,0.941448947689315,1.4415937011492634,14.007484269817402,43.98233462975993
0.5897183828955984,26.193870077487468,1.6321809982578028,0.367554863245207,0.5384615384615384,0.6923076923076923,0.94094044990773,1.4408150639212114,12.3487431730345,39.607361685498724
0.5158532037281909,24.76842580432227,1.4800420319397734,0.3670068838846868,0.56,0.76,0.9395376227447982,1.438666984827972,11.00888414732513,34.82893527717452
0.4026749463860782,23.05252823104922,1.269489189938756,0.36714779192815244,0.5416666666666666,0.7916666666666666,0.9398983473360703,1.4392193443583576,9.260714393763273,28.535383654247347
0.3203052128090747,21.52158528979646,1.1150937052330248,0.36696348796071276,0.5652173913043478,0.8260869565217391,0.9394265291794247,1.438496872805994,7.884675498526587,23.497291757447687
0.2826777206588456,20.21449408509339,1.0794354340196284,0.3676392465110969,0.6363636363636364,0.8181818181818182,0.941156471068408,1.4411458463234998,7.36469918736268,21.551584443551455
0.2945657293708864,20.489679626226277,1.0601003560563202,0.36813583762398666,0.6666666666666666,0.8095238095238095,0.942427744317406,1.4430924834860277,6.986197486696818,19.78248652267573
