forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7339068576166032,2.437613483846188,3.0413540272712707,2.2793915635347366,3.226584761053324
2.551589247578979,2.366335051715374,2.7422246032953264,2.284209306061268,2.846756761312485
2.1156103873258827,1.9993065086007118,2.239884650886059,1.952306362606585,2.315581482708454
2.2287595723918083,2.105018839657306,2.356524087429047,2.0396385746896266,2.418014927908778
2.359936614628434,2.204274037361145,2.51789855068922,2.130523496329784,2.5998379489332435
1.879850157954395,1.8105437835156917,1.9608972057700158,1.7767074188664558,2.018637570515275
2.0873278380081057,1.8567515369057654,2.2991876307725905,1.6826306257843973,2.3829913057684897
2.6272876916879415,2.3768949992656707,2.9017456467151646,2.263646659195423,3.068804743796587
1.74057741407305,1.3325025707632303,2.079512628376484,1.1078083041012288,2.1913927272260185
2.1056019395080208,1.979515657186508,2.230209804952145,1.8898723747581243,2.301935023635626
2.1286266085980836,1.7570361300706865,2.4337485359907154,1.490498174458742,2.5537393926978114
2.519067105509639,2.329142241179943,2.703777629375458,2.240649746313691,2.8146871006190777
2.493525053634644,2.3038978462219237,2.697026945412159,2.186834680333733,2.790936363220215
