mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19544012082899936,14.390121002588785,1.8333629039420698,0.3646034525481906,0.696969696969697,0.9090909090909091,0.933384838523368,1.4292455339889072,12.262414261017872,32.08454685530153
0.33830879946455505,19.282926977134355,2.124403662862215,0.3583201654608472,0.5625,0.75,0.9172996235797688,1.404615048606521,16.012684102793184,48.11942684456448
0.4533843394914356,22.459936850508324,2.2028340034001372,0.3592900465375313,0.5483870967741935,0.6774193548387096,0.9197825191360802,1.4084169824271229,17.296957250612216,54.44714792917377
0.5070670205332358,23.553209263283108,2.26049278234826,0.3570385308170399,0.5333333333333333,0.7,0.9140186388916222,1.3995910408027965,17.818349360173574,57.74125383342949
0.5802013272297981,24.508492205736474,2.238676381199656,0.35692107428362024,0.5517241379310345,0.6551724137931034,0.9137179501660678,1.3991306111917914,17.93978513807911,59.21689934708797
0.5902530352673894,24.69026221642998,2.167132459842489,0.35594009178635255,0.5357142857142857,0.6785714285714286,0.9112066349730626,1.395285159802502,17.316993089343217,57.28308692913288
0.582657051883188,24.614020974901926,2.103849879999475,0.3565754356073027,0.5185185185185185,0.7407407407407407,0.9128331151546949,1.3977757075806265,16.75168101593684,55.49264382447164
0.52559953917599,23.674561952103172,1.8611216699361721,0.357091756414966,0.5769230769230769,0.7692307692307693,0.914154896422313,1.3997996851466668,14.568113403610292,47.33358199015823
0.4340557682766203,22.29902237891827,1.7558695666338013,0.3570190572927573,0.56,0.8,0.9139687866694587,1.3995147045876084,13.387129281102295,42.87880576376877
0.31391633239231936,20.764067195557363,1.376841178376283,0.3569516807319366,0.5416666666666666,0.8333333333333334,0.9137963026737577,1.3992505884691915,10.119881982429831,31.04057916947834
0.24253244294683432,19.453932002761203,1.273602927824223,0.3559894921747749,0.5652173913043478,0.8695652173913043,0.9113330999674236,1.3954788093251174,9.142490891017616,26.548221076850897
0.21078279643651399,18.758877268611617,1.1671234969541675,0.35654162739207595,0.5909090909090909,0.9090909090909091,0.9127465661237145,1.3976431793769377,8.090611624598708,22.435857555395877
0.21879963569044433,19.083211220089705,1.192521039441762,0.3572243285012437,0.6190476190476191,0.9047619047619048,0.9144942809631839,1.400319367724875,8.145870876028255,21.98698115377464
