mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08729255958474577,10.974267172927872,0.8882558980727384,0.3551024094575451,0.6923076923076923,1.0,0.9090621682113156,1.3920014450735767,6.261963248582216,19.116101621957903
0.11179821651693876,11.655531389350752,0.7735134152571365,0.3546888317870067,0.75,0.9166666666666666,0.9080034093747371,1.3903802206050662,5.152214034398398,14.708081853389755
0.1321092992313434,12.200360772976463,0.800564094513752,0.35420719356970903,0.6363636363636364,1.0,0.9067704155384553,1.3884921987932595,5.729217965722009,16.239846538058526
0.12425003660359077,10.931618901311557,0.666854104761062,0.3519130568547392,0.7,1.0,0.9008974255481326,1.3794991828705778,4.60502324615916,11.16978296344756
0.1361784764124076,11.160925045226072,0.6356878710635597,0.3496785078538294,0.6666666666666666,1.0,0.8951769801058033,1.3707397507870114,4.468034957773559,11.569630673965591
0.14764165730067852,11.619315619669361,0.6430337937951638,0.3484242540369243,0.625,1.0,0.8919660903345262,1.3658230758247432,4.567745371617003,10.529801371652542
0.1691368538648264,14.463797540797,0.7418011277968383,0.34877591463110535,0.5714285714285714,1.0,0.8928663414556297,1.367201585353933,4.956520822641953,11.16184003672151
0.2128889665584364,16.79552938496842,0.835631740993271,0.3510461912939033,0.5,1.0,0.8986782497123925,1.376101069872101,5.679169582755645,13.61649888626584
0.28615622772973465,19.857946862512772,1.016032172736139,0.35261792758198746,0.4,0.8,0.9027018946098879,1.382262276121391,7.364741034723334,19.268300007665744
0.37818396916576064,24.26195842639227,1.2099047960789908,0.3519032011107915,0.25,1.0,0.9008721948436262,1.3794605483543025,9.289669743240692,26.653954019978176
0.38128841614521836,23.978945156312715,1.249955452590159,0.3514894441131277,0.3333333333333333,0.6666666666666666,0.8998129769296069,1.3778386209234608,9.38290299716576,26.717509118234638
0.3562822956941364,23.022267809166983,1.2334951570558907,0.3493390674486244,0.0,1.0,0.8943080126684786,1.3694091443986076,9.035199892923272,23.509009997658513
0.1771928923525686,16.55729304819274,0.8886082141312893,0.34740085379593916,1.0,1.0,0.8893461857176043,1.3618113468800814,5.293203711960471,5.904671153135358
