forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4691708544516566,2.323758823990822,2.624395598471165,2.2533235049694773,2.7116368730068205
2.39387886179328,2.232398614645004,2.5651898717284207,2.163488093227148,2.6642282128334047
2.4040115899026393,2.2225154737234116,2.6034216225147246,2.1424408000260597,2.722884484097362
2.3566262660339476,2.174570901751518,2.563366417527199,2.1038190509527923,2.6794081465899944
2.0825790242809057,1.922427470356226,2.256840358555317,1.8777025133892893,2.3767008928954603
1.8936303816688063,1.7863028938770296,2.018795563220978,1.7407304754033683,2.1015313687324526
1.8872268089106679,1.7786156147122385,2.0028764188289645,1.7285699290111662,2.077224309667945
1.9426221786022189,1.841341363400221,2.047522866666317,1.7874739082455635,2.123588540583849
1.885127860480547,1.7775192835032938,1.9996130593419075,1.709322297744453,2.055259197667241
1.8562602910891175,1.716701968640089,1.9949442212581634,1.6453259496316313,2.0615912892520427
1.9693707149812578,1.8626890818476678,2.0744510827064513,1.7955053233429792,2.1346155916154386
1.9492871656253934,1.842630246371031,2.0597522946000097,1.7825163650289177,2.1290038835704324
1.7750567807868123,1.6555903878211975,1.894527669161558,1.5907605485543608,1.9494257367104288
