forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8833683521082998,1.799879006922245,1.9695864581763747,1.7577254411578178,2.0136623563021425
2.0729933036772907,1.8307265539467334,2.2752075266838077,1.6730981983095408,2.36870776706934
2.5107621348249913,2.32550877225399,2.7053277316093447,2.244229620680213,2.8262381109893324
2.0254942982284723,1.499636066555977,2.4931566321849825,1.1454224796816708,2.671512268275023
2.827619114868641,2.5461177450418475,3.1274628146886823,2.383470187097788,3.2865963269174103
2.60628240377903,2.3379691609144215,2.8585125519037247,2.1747439251542087,3.034217473745346
2.623190843130946,2.3886366631984712,2.842346427559853,2.268197710350156,2.977708998113871
2.7560945075774193,2.5283307049274444,2.9906571902036667,2.435944420278073,3.137148993492127
2.249379942372441,2.1264424804449082,2.3765859926939013,2.0763535571992398,2.4474089752733708
2.334152398482561,2.20408427375555,2.4765255334973335,2.136520133286714,2.546758288741112
2.2701124988055232,2.1416044629812236,2.40347876816988,2.0887555100470783,2.4922289168387657
2.0275003915637733,1.9392721868753435,2.12501133954525,1.9054144928306342,2.179759131103754
2.191556775469184,2.069086072981358,2.325839791178703,2.014868332460523,2.4029981181919577
