mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1463942377304997,11.930882330298058,1.7553746149330378,0.37541109349553353,0.7692307692307693,0.9230769230769231,0.9610523993485658,1.4716114865024914,10.977688335230726,26.307825205297156
0.16881457016948478,13.384169347405281,1.6868545811856512,0.3696462290733245,0.75,0.9166666666666666,0.9462943464277108,1.449013217967432,11.137046877487492,26.733980647648412
0.19618704499388234,14.771069924561301,1.645998100476133,0.3710045578743986,0.8181818181818182,0.8181818181818182,0.9497716681584606,1.4543378668676428,11.301582020375465,27.59109815011424
0.16102362736503206,13.276882146735423,1.3468557397063048,0.37014163860380217,0.8,0.9,0.9475625948257337,1.4509552233269045,8.573352086930184,17.26427390214406
0.14635923870706613,13.813007727116034,1.2991658897960079,0.3699630192482199,0.7777777777777778,0.8888888888888888,0.9471053292754429,1.450255035453022,7.946425915897078,17.811960352616037
0.1205205782288195,13.05068031748881,1.179111283202147,0.362568565292221,0.75,1.0,0.9281755271480858,1.4212687759455063,6.454580508426024,13.62362532956116
0.1721539794239342,16.647410412503987,1.4011133705341354,0.3595653313791748,0.7142857142857143,1.0,0.9204872483306875,1.4094960990063652,7.944834113458673,15.443657671879052
0.18614513068791846,17.44352223534624,1.4292786286746706,0.35580425583094766,0.8333333333333334,0.8333333333333334,0.9108588949272259,1.3947526828573147,8.632318291782482,16.56231842336933
0.21772152434384634,19.51537524496787,1.5951496572797081,0.3532924543208047,0.6,1.0,0.90442868306126,1.3849064209375543,10.574676248194958,22.368790566709265
0.287391459546928,22.049386346427198,1.6675337290558867,0.3529549047215797,0.5,1.0,0.9035645560872441,1.3835832265085923,11.414600394557793,26.303821470731375
0.36006367200844996,23.960139641121238,1.7698255649978116,0.34873830613191015,0.6666666666666666,0.6666666666666666,0.8927700636976901,1.3670541600370878,13.557800200100868,37.20782694422428
0.2851857782386877,21.05848789636203,1.589028315579115,0.3507227127225884,0.5,1.0,0.8978501445698264,1.3748330338725465,11.119702046610803,26.62057665091483
0.14106350812254984,15.585052980880432,1.1267668761408558,0.34948479167281676,1.0,1.0,0.8946810666824109,1.3699803833574418,6.916861366288062,11.798732729274501
