mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06961319725455974,9.546216395548475,1.2643574279388072,0.3528510879659828,0.9230769230769231,1.0,0.903298785192916,1.3831762648266526,7.819098977538794,17.128667957462742
0.07996648558623931,11.11980114625244,1.1234891473610353,0.3542747948919178,0.9166666666666666,1.0,0.9069434749233096,1.3887571959763179,5.7127848311045835,10.936255204419275
0.10617789995107763,12.175655409274915,1.142190311419881,0.355185749226306,0.8181818181818182,1.0,0.9092755180193435,1.3923281369671197,7.131484362858153,15.763605450683581
0.10578743640801622,12.5042427506492,1.028868519373567,0.35532366876729166,0.9,1.0,0.9096285920442666,1.3928687815677834,6.750644898135015,15.019169494961169
0.08563670744264307,12.060778478458243,0.8896145889405029,0.3572692335239195,1.0,1.0,0.9146092378212338,1.4004953954137642,5.757504041206451,13.154073681790273
0.10715345253533493,13.526684237684067,0.9179302164364547,0.35731530377993964,0.75,1.0,0.9147271776766456,1.4006759908173634,6.166717685165625,15.681464033602248
0.09132737603440054,12.193046469714286,0.828478044590454,0.35735380087756885,0.8571428571428571,1.0,0.9148257302465763,1.4008268994400699,5.423879895529368,12.541508164991985
0.1156513534534696,13.45198968496504,0.894228938613429,0.3569313151360796,0.8333333333333334,1.0,0.9137441667483638,1.399170755333432,6.128326921745118,14.507538803534372
0.1229413510340583,13.628823582571611,0.8898680935033049,0.3562790685506421,0.6,1.0,0.9120744154896437,1.3966139487185172,6.006992057901233,15.671744640808924
0.13720089996702847,12.377883394692589,0.7789158270903572,0.35440970104069286,0.5,1.0,0.9072888346641736,1.389286028079516,6.245699139824729,17.76161963106106
0.10821675137656224,10.263000403104787,0.6353728796711132,0.35299858115682964,0.6666666666666666,1.0,0.9036763677614839,1.383754438134772,5.009872885240403,15.414458183730133
0.004392272770240896,2.694916768158483,0.16058246529587447,0.35225330287285095,1.0,1.0,0.9017684553544983,1.3808329472615755,0.7872120702470666,1.1862057529928107
0.022809830878828936,6.632859383567224,0.383426638138876,0.3513844378591908,1.0,1.0,0.8995441609195285,1.377426996408028,0.8656876389857017,1.2785220264021004
