forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.3269088933868707,1.1655223390758036,1.486137182623148,1.0856217843294145,1.5580404912680388
1.3692167121508716,1.1995800509452819,1.5315626920163634,1.0821799434125423,1.5959405345395208
1.6142889529648423,1.4885189186483623,1.7308996152281761,1.4052436886839568,1.7859632767289877
1.7441824235838654,1.5969833317399025,1.8903602204322814,1.5165051329731942,1.9808993416950107
1.7394495386779307,1.5860208814442156,1.8892680630087852,1.510406977556646,1.9706741179376839
1.6937134494887294,1.553477741122246,1.826926832050085,1.4888848831690848,1.8962395619079468
1.5211951239536703,1.365162078589201,1.6825970777869226,1.2533388820663094,1.7736253585368396
1.5106414801712336,1.3518368432819843,1.6666988755464556,1.2473254851922393,1.7389344127252695
1.5653411974380909,1.4253762363940476,1.70105348944664,1.3108090998157857,1.7764181335717442
1.5552200729873775,1.4232121680676937,1.6843898115754128,1.3020517206415534,1.7576983566135167
1.591474002145827,1.454314397677779,1.712477517604828,1.362540026023984,1.784759915523231
1.6579284440551698,1.545723377227783,1.7645089127123357,1.4844972975328565,1.8079664893075824
1.8170726630856098,1.6921448851823808,1.933453163921833,1.6061486759111285,1.9999100317806007
