forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.006887796708942,1.9394005547165871,2.0733969455957415,1.9024073944762352,2.118987434983254
1.9745473169332746,1.9091866626739504,2.0417447141408918,1.8777985146790743,2.0863572309613225
1.9789087307661775,1.9079067693948746,2.0556237617731092,1.8761010513454677,2.091650556907058
1.9613234741961958,1.8937207373082636,2.036288421869278,1.8643436441868544,2.08369710457325
2.094817440723479,2.0068544926047327,2.1889851627349852,1.9615670518651607,2.2429709962457416
2.0975577064958215,2.0041622376441954,2.204541069507599,1.961859551988542,2.272749707788229
2.1408811976143722,2.0406700967550275,2.2487636612653734,1.9966499617546796,2.3257011803835628
2.1934574096098545,2.0749196506738663,2.3226468284130095,2.0339828447550534,2.40633265170455
2.320766662662625,2.1774671596288684,2.4782017730474473,2.1238490022569896,2.587502185225487
2.409156686871648,2.241848278939724,2.574932106554508,2.178696888625622,2.7176249145567417
2.4253235915613174,2.253231729567051,2.6091515934467315,2.180773879170418,2.7494818248450756
2.4636847731804847,2.2797275391817093,2.6698483698368074,2.213435623154044,2.799828170955181
2.433853032708168,2.2478163640499114,2.6427299057841305,2.1706699585169553,2.782709511041641
