forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.153879432377815,2.052102855503559,2.259423881053925,2.009896773830056,2.324792204827071
2.1435269045594336,2.03287370210886,2.2648321269154548,1.9846242382079364,2.3511365189850326
2.256434718824327,2.1102617337703706,2.4159931062459945,2.0401918575465685,2.500083845868707
2.1830018152573705,2.047728086233139,2.321086790204048,1.970774139523506,2.4155524677187206
2.1422776710295675,2.004167374610901,2.2901470650434494,1.9484245464056729,2.3595657152682543
2.234721794544458,2.0939321953058245,2.3974911040067672,2.0214239947497847,2.4987023848444223
2.1202417329877616,1.997477252781391,2.264255874156952,1.9460049970671534,2.348762175798416
1.9361299511489274,1.8155335412025453,2.055976488888264,1.763502802297473,2.1552070494294164
1.8490553921926023,1.7504237330257892,1.9451716946065427,1.7100494291856885,2.0176171447485687
1.8897911129015683,1.8266061264872553,1.9635809160172941,1.8016263078451156,2.011672956109047
1.879274462207556,1.8043992503583433,1.9598153222799302,1.7606293777301907,2.012207935705781
1.8656712766155599,1.7997621803581716,1.9370394763946532,1.7629512500688433,1.9865730242580177
1.9821472712126373,1.89769028326869,2.0705524854660036,1.8630388222560286,2.1391506545245647
