forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8575569032233954,1.7605613960027695,1.952906501978636,1.7114086032658815,2.0024050120115278
2.120397843378186,2.0104054208397866,2.2408203110694886,1.955013407468796,2.3089004913866518
2.288990820186436,2.143687897264958,2.4376313393116003,2.0653480904400348,2.5152857835292814
2.238870332786888,1.8695566374361514,2.572136774301529,1.635841468587518,2.7133419404029846
2.39672189495027,2.143394357919693,2.6343827967643736,1.9903719744831325,2.752745240658522
2.31601923163563,2.102174154222012,2.540244727611542,1.9385787245333197,2.63069066953659
2.696643362926245,2.408141545534134,2.998817329406738,2.279234545275569,3.17486767283082
2.458996441209316,2.2731811285018924,2.6454116615056993,2.187574820354581,2.7610327112972737
2.3668960017204284,2.2056955915093424,2.537824146091938,2.149169527962804,2.6384153212606907
2.532345590251684,2.3690735055804253,2.690382898569107,2.300936849609017,2.783029743462801
2.414530564623475,2.2700117552280425,2.566058188080788,2.204600626215339,2.6563993178606036
2.328757455562353,2.1888137502670286,2.472209591507912,2.126086669459939,2.553994624465704
2.3005693821030855,2.148797703385353,2.459764264523983,2.090368624612689,2.5554772955626253
