mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19665809755718208,16.975534311091728,1.6460918434713248,0.3675039441108388,0.6153846153846154,0.8461538461538461,0.9408100969237474,1.440615460914488,10.640537730536588,28.055170299663093
0.24374727520392123,20.858862217349095,1.6613447952616234,0.3641193092585485,0.5833333333333334,0.9166666666666666,0.9321454317018842,1.4273476922935102,11.166917519162132,29.173001537722925
0.20802045276514936,19.080759977314727,1.5772460102638357,0.3654177415499143,0.6363636363636364,1.0,0.9354694183677806,1.432437546875664,10.558537765600834,24.566701206530908
0.2365962621199263,19.80964729696824,1.41879341221669,0.36482804199520363,0.6,0.8,0.9339597875077212,1.4301259246211984,9.687421366145447,25.162266198253224
0.15387308553698253,16.740331290331266,1.168013786298527,0.3609647282905436,0.6666666666666666,1.0,0.9240697044237918,1.414981734898931,6.877476790851062,14.496656084090748
0.11134747339189317,14.385323060610974,0.8977064555983917,0.3589199694436611,0.75,1.0,0.9188351217757725,1.4069662802191516,4.689119068725516,7.321225037546558
0.09817368488013885,11.959267509223585,0.7582349338335012,0.3578781323615563,0.8571428571428571,1.0,0.9161680188455841,1.4028822788573005,4.413295774545148,7.541370821761781
0.1062297743027605,11.51399294228029,0.7310375115832738,0.3562022246093642,0.8333333333333334,1.0,0.9118776949999723,1.3963127204687074,4.137792654089217,6.110793513356081
0.13083095689993213,11.815860546677778,0.751966564083022,0.35503624906112846,0.8,1.0,0.9088927975964889,1.3917420963196236,4.513872014172971,9.760523960540539
0.20042161793158672,13.211524190136615,0.8325825333218488,0.35372077076041686,0.75,0.75,0.9055251731466673,1.3865854213808342,5.401752973933721,14.591391123081786
0.27262838004335754,18.446478107222596,1.1153744088231325,0.35258256624688,0.6666666666666666,0.6666666666666666,0.9026113695920129,1.3821236596877695,7.16495372259039,18.098839372281848
0.0500742017753263,9.852969499914094,0.5830050857598101,0.35091526076249213,1.0,1.0,0.8983430675519799,1.3755878221889692,1.8262266013224149,1.4359627689205028
0.03190999090877061,8.080473996947736,0.4565669183499249,0.3498817106068955,1.0,1.0,0.8956971791536524,1.3715363055790302,0.931414559975207,1.3807983138044126
