forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.48196754916966,2.3315893411636353,2.6412615106105806,2.2636373230963946,2.735294987291098
2.326338521814942,2.1797886968255042,2.4843426562547686,2.1155568621605636,2.5686785311400895
2.3736226645064358,2.2142493395209315,2.5544555714726447,2.1323724776506423,2.657622304588556
2.2254744682711363,2.076387831807137,2.3900502527952194,2.0129373708963394,2.507660474658013
2.2116243813025953,2.05894976747036,2.382823351740837,2.008794902920723,2.4886965340673926
2.107224014757276,1.9735999612510204,2.2592652997374536,1.924442917279899,2.371132781475782
2.044301748028398,1.9366557753980163,2.1638344160318375,1.8988911647051574,2.270071151405573
1.994584582613409,1.8942435813844205,2.106039259791374,1.8501641121655705,2.1948280962407587
1.9151105356240272,1.8333964811265469,2.004546834230423,1.7874213078469037,2.0617105406671765
2.076981748915613,1.9813211545348168,2.1771227575540544,1.9347076244279742,2.243397096931935
1.971406883763969,1.8411787096858026,2.102912976205349,1.757718831256032,2.1639441623687743
1.8996944964572788,1.7946311786174776,2.0144662718772888,1.7441378924474118,2.069623691469431
1.859448298766017,1.7717875833511354,1.951182813078165,1.7070134339854122,2.013630117893219
