forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.34490450114429,2.231655027449131,2.465034544527531,2.1635317630767825,2.530913726121187
2.3356010294020177,2.1888732196688654,2.487611592054367,2.126922575607896,2.5638622925281522
2.202628672501743,2.064752117812634,2.3438816518783567,2.008824623540044,2.453553322553635
1.9573675107812882,1.8455129915475845,2.0791955896615986,1.8114341220781207,2.163695348992944
1.959616473903656,1.845154136121273,2.079004350304604,1.7937213919609785,2.15006478241086
1.8766520098939539,1.7969529749155047,1.9661659987568856,1.7530349681079387,2.0179421508312227
1.8915657138735058,1.7889379719197749,1.9983039551973343,1.734851385988295,2.047730781450868
2.0539848704493044,1.9393799448907378,2.1771353746652604,1.8743203897103669,2.247891120433807
2.0453226938566567,1.8759584977030754,2.1948215116858485,1.7415854170545937,2.293452787607908
1.9767518111035225,1.8297161430120468,2.124283050596714,1.728088539749384,2.2206226000636815
1.91156279653281,1.8133768375515937,2.024185041129589,1.737413956478238,2.0973119082152842
2.0228713988241553,1.9151709416210654,2.1439401606321336,1.8716026878952978,2.225940709620714
2.201470761510134,2.0382650725841525,2.379253756940365,1.9702092886343598,2.4738107310831547
