mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05909089081245801,9.724792644077416,1.0581599889912552,0.3459202931464737,1.0,1.0,0.8855559504549727,1.3560075491341768,7.047188275596701,18.546305236910833
0.09871625970658925,12.618364558120657,1.1222740049504496,0.347107145874541,0.8333333333333334,1.0,0.888594293438825,1.3606600118282008,7.695542272260394,20.863939535892378
0.1411212693704735,15.290374583739846,1.1629736033930034,0.3486496429379729,0.7272727272727273,0.9090909090909091,0.8925430859212107,1.3667066003168538,8.14058070430427,23.082376942894033
0.15442984771115004,15.830144268105,1.034605748226335,0.3481499025174887,0.7,1.0,0.891263750444771,1.3647476178685556,7.450866388861993,21.748366261566197
0.14973933238700166,15.327605182388298,0.9412210613735539,0.34747745917945017,0.6666666666666666,1.0,0.8895422954993925,1.3621116399834445,6.830619228951701,19.067620369224898
0.1548046481543357,16.07051510765334,0.9457275878499312,0.3475978336941252,0.625,1.0,0.8898504542569606,1.362583508080971,6.810057199506471,18.435276289631094
0.16447456875669067,17.13072113513958,0.9189081431483578,0.3471307823009519,0.5714285714285714,1.0,0.8886548026904368,1.3607526666197314,6.629066838673807,17.764714367072322
0.16711583958508971,17.02626024020046,0.8995069318383287,0.3450424084334447,0.5,1.0,0.8833085655896185,1.3525662410591033,6.5534941449626265,17.58243428263378
0.16535122391044896,16.869851474455075,0.867301995279695,0.3428376392128584,0.6,1.0,0.8776643563849176,1.3439235457144052,6.651564103357847,18.373201266685406
0.16512667114840615,16.412167242003864,0.8322621832567386,0.34100471501463187,0.5,1.0,0.8729720704374576,1.336738482857357,6.291286021589547,17.722562645408473
0.215151836194698,20.6791157099919,1.015807557028906,0.33987214566877705,0.3333333333333333,1.0,0.8700726929120692,1.332298811021606,7.822947254432705,22.95460472797898
0.2661398079976104,23.877282450905216,1.2029092329625506,0.3393070002957963,0.0,1.0,0.8686259207572385,1.3300834411595217,9.842632111345495,31.228802527333578
0.19698090284089514,21.226068357828527,0.9927885481071527,0.33912203191271356,0.0,1.0,0.8681524016965467,1.3293583650978373,8.105464502734886,25.297215232161403
