forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.152474225781262,2.0491926174163817,2.25808374106884,2.001404339909554,2.310757994890213
2.0083435324138406,1.916047994196415,2.1045405610203747,1.8675426451414823,2.172439598485828
1.896665221783817,1.8214447535574436,1.9781541863977912,1.7899896391183139,2.012050999119878
1.817038795182407,1.7728413543403148,1.869515468478203,1.7394294667690993,1.9091731753200294
1.8260634452706577,1.7292635983526705,1.9218421941101549,1.681031473122537,1.9684809866026043
1.9702396159452202,1.8778631294965746,2.062082866549492,1.8368145185112954,2.1073312885910274
1.9209301273614166,1.8106125524044039,2.0326815502643587,1.7503949277102948,2.099465178772807
1.6449439561976493,1.5059998248368502,1.7797873782217501,1.4310816835202276,1.8719925749376418
1.790295484174341,1.6807116927206516,1.891790020763874,1.6251920874044299,1.9423341865614059
1.907303558995426,1.827426537245512,1.9890448768734932,1.7714525680691005,2.050641177251935
1.7750167803761363,1.6688240476846694,1.8791366804242133,1.6152318793088196,1.9410663612112402
1.8583933923494815,1.7914727664589882,1.9300843220055102,1.750936151087284,1.982410908229649
1.9105775306558612,1.842036183208227,1.9852778468132017,1.813600354745984,2.044848720639944
